genes_69_73_75_34_66_27_89_39_81_0_18_57_0_36_48_79_6_90_93_44_86_77_29_56_15_33_5_69_55_79_50_6_50,10,0.0011,4.435,0.0,0.0
genes_60_75_27_95_86_32_96_33_76_78_5_62_0_85_14_78_2_48_100_76_73_72_52_89_65_100_24_69_57_14_52_1_49,10,0.0011,4.43,0.0,0.0
genes_66_75_37_17_86_92_81_41_74_8_0_81_0_85_63_52_90_95_100_34_76_74_52_21_66_100_93_62_57_12_52_75_49,10,0.0011,4.423,0.0,0.0
genes_63_79_87_41_47_79_93_39_74_92_75_61_0_54_50_53_61_7_72_75_4_70_20_30_15_7_5_93_34_8_50_3_94,10,0.0011,4.418,0.0,0.0
genes_4_79_79_34_64_27_40_33_81_3_97_56_0_50_22_79_60_0_93_17_48_94_33_56_18_19_27_85_0_20_50_48_98,10,0.0011,4.406,0.0,0.0
genes_47_9_33_18_53_28_96_42_55_98_97_42_0_7_50_53_20_48_100_95_17_91_44_46_66_7_27_69_32_87_50_1_48,10,0.0011,4.397,0.0,0.0
genes_69_65_10_18_63_53_50_43_72_78_34_90_0_48_50_78_22_100_97_39_56_26_88_69_51_17_13_92_6_74_50_37_30,10,0.0011,4.395,0.0,0.0
genes_0_65_87_79_67_99_37_42_57_1_32_69_0_78_45_66_25_0_77_50_20_98_66_33_23_9_9_70_5_83_51_1_53,10,0.0011,4.395,0.0,0.0
genes_74_75_10_44_86_21_39_37_78_3_54_75_0_57_50_57_4_94_98_40_17_38_87_21_16_100_77_67_86_88_51_94_52,10,0.0011,4.393,0.0,0.0
genes_11_79_9_72_70_25_89_37_66_71_66_56_0_93_37_60_82_0_62_18_26_63_64_21_20_81_30_41_55_80_50_82_2,10,0.0011,4.3905,0.0,0.0
genes_54_75_81_96_84_21_39_35_70_3_54_56_0_54_75_79_85_91_97_44_76_93_71_93_20_17_19_67_86_66_51_13_55,10,0.0011,4.387,0.0,0.0
genes_9_65_35_11_56_96_37_38_70_59_60_66_0_48_76_52_46_80_0_6_32_98_68_61_16_84_32_74_9_53_52_8_96,10,0.0011,4.3845,0.0,0.0
genes_6_64_56_21_65_57_44_39_70_97_49_59_0_50_63_79_58_87_27_45_72_98_91_62_37_81_13_46_93_37_51_65_95,10,0.0011,4.363,0.0,0.0
genes_3_74_10_47_64_34_60_47_62_13_62_37_0_9_15_54_16_91_0_32_76_72_17_21_10_100_77_90_95_79_54_94_27,10,0.0011,4.343,0.0,0.0
genes_50_79_47_18_53_18_50_38_55_96_65_42_0_57_1_62_60_18_92_18_80_79_45_46_51_56_19_61_57_93_50_31_48,10,0.0011,4.3185,0.0,0.0
genes_69_65_11_18_58_53_50_39_60_6_62_90_0_48_50_97_91_69_100_39_53_53_86_69_51_8_61_48_72_93_53_70_93,10,0.0011,4.31,0.0,0.0
genes_66_74_7_88_61_20_75_37_48_3_62_44_0_56_33_75_58_14_0_32_17_31_50_34_65_100_77_90_80_61_54_94_91,10,0.0011,4.309,0.0,0.0
genes_62_39_30_48_84_41_84_22_43_2_62_79_0_50_45_78_52_1_100_8_59_81_12_59_82_15_11_86_57_95_54_36_97,10,0.0011,4.3035,0.0,0.0
genes_2_65_27_18_64_40_50_48_53_36_32_90_0_48_75_77_60_12_91_7_54_53_86_69_81_17_63_57_93_93_50_70_52,10,0.0011,4.299,0.0,0.0
genes_62_65_31_7_96_41_92_47_65_78_37_79_0_56_14_78_46_69_100_8_59_97_63_45_91_15_24_69_56_75_54_13_50,10,0.0011,4.29,0.0,0.0
genes_60_70_27_18_63_53_27_48_77_6_37_90_0_77_66_77_6_69_91_39_32_53_46_69_51_17_60_54_28_93_54_48_50,10,0.0011,4.2875,0.0,0.0
genes_85_10_11_20_98_32_0_47_74_97_62_17_0_5_56_97_94_69_100_42_72_94_17_23_53_5_61_96_86_19_53_0_92,10,0.0011,4.2815,0.0,0.0
genes_0_37_85_96_89_100_37_67_73_4_18_93_0_7_50_51_66_100_98_7_76_7_93_55_89_14_19_61_88_83_58_31_94,10,0.0011,4.277,0.0,0.0
genes_9_76_20_96_90_92_29_56_58_29_18_42_0_57_76_81_25_88_100_40_0_39_8_33_11_36_17_44_86_86_51_21_99,10,0.0011,4.275,0.0,0.0
genes_72_8_49_18_48_57_43_39_78_8_56_38_0_54_50_79_60_89_30_41_56_77_54_1_16_99_14_67_73_82_49_1_11,10,0.0011,4.268,0.0,0.0
genes_0_5_37_53_45_96_97_39_74_74_94_82_0_11_10_22_51_8_95_37_60_100_58_92_16_72_21_67_86_93_55_0_55,10,0.0011,4.267,0.0,0.0
genes_63_65_19_42_45_19_53_47_70_58_91_40_0_54_56_76_4_94_74_12_1_17_57_52_14_7_24_70_93_76_54_65_45,10,0.0011,4.2665,0.0,0.0
genes_62_39_11_48_54_46_89_20_43_22_72_69_0_91_54_82_57_69_96_32_76_81_64_57_77_81_15_91_73_74_55_3_97,10,0.0011,4.2655,0.0,0.0
genes_45_3_13_39_63_49_5_39_62_0_54_66_0_51_75_51_60_100_97_63_85_93_16_93_80_2_66_43_73_20_57_74_91,10,0.0011,4.26,0.0,0.0
genes_62_79_47_3_61_100_29_58_70_71_40_92_0_78_87_15_46_69_20_2_18_97_50_52_36_100_51_69_56_77_56_13_72,10,0.0011,4.258,0.0,0.0
genes_1_20_32_18_76_29_75_38_70_3_95_65_0_58_42_46_60_8_95_9_60_70_45_28_34_5_12_42_57_72_54_1_72,10,0.0011,4.257,0.0,0.0
