genes_0_86_58_91_52_100_38_37_65_89_36_45_0_53_16_42_14_56_100_63_72_68_79_72_10_42_96_68_65_13_52_71_92,10,0.0011,4.4245,0.0,0.0
genes_46_72_5_94_52_1_41_33_42_86_36_45_0_15_51_67_12_76_21_41_53_44_10_72_54_1_20_68_96_72_52_85_92,10,0.0011,4.41,0.0,0.0
genes_41_25_71_56_48_100_35_38_57_1_71_72_0_50_25_61_22_52_81_63_81_58_50_82_73_0_15_57_93_43_50_72_72,10,0.0011,4.4045,0.0,0.0
genes_8_33_35_96_61_25_38_44_74_4_39_72_0_53_75_51_42_62_27_38_72_40_55_72_12_29_25_55_67_11_49_94_58,10,0.0011,4.3995,0.0,0.0
genes_65_35_68_53_64_57_7_38_56_17_66_45_0_48_93_10_72_66_97_63_90_64_97_19_35_10_75_21_0_87_51_4_40,10,0.0011,4.387,0.0,0.0
genes_37_66_38_79_41_25_18_44_75_54_92_45_0_53_30_36_74_64_27_6_75_14_93_34_17_87_25_53_79_57_49_61_94,10,0.0011,4.338,0.0,0.0
genes_55_74_15_93_68_3_33_38_46_70_45_27_0_48_41_40_27_24_98_35_75_39_47_2_34_15_65_79_49_71_57_9_64,10,0.0011,4.3195,0.0,0.0
genes_4_60_38_5_61_38_91_34_57_21_97_45_0_53_58_67_64_64_27_92_61_31_93_72_4_48_25_55_85_11_57_29_77,10,0.0011,4.299,0.0,0.0
genes_64_37_79_55_56_28_35_57_78_62_41_72_0_65_13_65_22_5_47_47_59_69_72_77_4_78_16_38_96_82_55_6_62,10,0.0011,4.2865,0.0,0.0
genes_23_90_33_5_56_16_29_29_48_15_53_70_0_45_68_52_2_14_51_35_72_69_5_27_84_71_17_57_3_16_48_95_45,10,0.001,4.285,0.0,0.0
genes_74_90_51_58_92_78_100_37_46_58_37_74_0_62_49_84_73_41_96_34_56_34_14_62_78_41_50_75_58_71_56_97_61,10,0.001,4.2825,0.0,0.0
genes_18_76_62_94_61_47_19_40_46_60_38_56_0_53_69_42_82_90_95_55_5_93_68_68_54_11_30_20_76_62_52_4_75,10,0.001,4.2785,0.0,0.0
genes_64_56_33_52_80_57_38_61_68_55_72_72_0_78_38_40_16_34_97_62_74_42_50_27_9_62_28_83_75_78_56_90_75,10,0.001,4.2785,0.0,0.0
genes_52_59_58_42_70_18_82_40_51_99_34_7_0_49_99_41_66_90_96_15_72_34_51_72_35_10_61_53_72_84_54_22_99,10,0.001,4.2745,0.0,0.0
genes_69_68_51_20_88_73_44_38_61_58_92_54_0_62_49_88_66_58_96_28_86_98_71_11_78_100_22_75_60_70_54_97_14,10,0.001,4.2725,0.0,0.0
genes_17_68_14_20_61_73_38_40_44_33_37_60_0_62_8_84_66_71_96_43_56_34_71_19_47_44_22_21_67_70_54_100_93,10,0.001,4.27,0.0,0.0
genes_12_35_4_46_63_69_12_91_57_99_92_56_0_58_58_78_43_71_96_32_63_57_17_77_43_22_22_83_3_72_56_0_45,10,0.001,4.266,0.0,0.0
