genes_6_6_87_59_33_23_54_100_91_13_13_86_95_21_62_36_9_20_73_20_70_50_34_30_33_81_21_68_86_17_94_16_18,10,0.0012,4.3625,0.0,0.0
genes_5_96_89_60_88_39_16_32_77_55_0_20_75_38_56_48_2_69_42_61_58_65_34_18_87_67_33_70_68_99_67_70_72,10,0.0012,4.3575,0.0,0.0
genes_79_39_76_12_85_17_16_44_62_84_57_79_100_9_2_23_100_42_99_73_67_100_65_95_41_15_12_33_71_83_93_70_43,10,0.0012,4.35,0.0,0.0
genes_25_4_81_29_87_34_27_57_74_78_94_62_72_73_39_43_0_91_21_98_45_76_56_14_84_45_44_53_54_78_98_84_83,10,0.0012,4.3475,0.0,0.0
genes_74_97_84_61_41_87_51_51_49_2_98_97_1_86_53_35_77_18_47_44_19_89_88_90_34_55_35_11_88_79_52_97_4,10,0.0012,4.324,0.0,0.0
genes_88_78_60_48_80_24_21_18_57_98_87_14_66_46_51_36_100_53_25_92_53_45_33_27_2_18_29_23_14_41_70_87_20,10,0.0012,4.315,0.0,0.0
genes_99_47_34_27_48_62_59_24_35_38_45_29_65_28_52_92_77_54_41_17_66_93_71_34_55_3_61_81_11_37_85_99_18,10,0.0012,4.305,0.0,0.0
genes_98_45_22_99_93_96_55_36_63_82_83_32_70_70_60_13_26_73_86_35_99_100_30_88_65_72_42_50_53_75_93_47_41,10,0.0012,4.302,0.0,0.0
genes_52_55_88_41_67_97_57_59_65_1_32_47_76_59_98_15_49_81_11_64_58_65_43_66_87_69_3_18_19_27_77_35_12,10,0.0012,4.3,0.0,0.0
genes_54_31_57_100_58_68_2_32_24_23_5_94_68_22_62_52_76_43_7_54_23_32_19_31_70_45_6_2_31_3_57_53_92,10,0.0012,4.2985,0.0,0.0
genes_70_8_76_89_22_31_97_66_48_86_37_46_84_44_16_38_67_91_8_46_35_76_22_49_26_8_43_57_2_30_52_79_57,10,0.0012,4.295,0.0,0.0
genes_73_0_100_89_72_93_12_60_71_8_64_95_46_16_48_0_41_63_37_75_81_9_18_71_93_31_66_87_3_40_94_88_24,10,0.0012,4.287,0.0,0.0
genes_74_22_82_19_98_51_9_43_48_10_54_39_47_41_31_50_71_0_44_79_12_35_3_19_40_11_74_90_62_32_80_99_71,10,0.0012,4.2675,0.0,0.0
genes_3_68_24_70_89_20_36_52_45_73_81_94_83_40_57_6_11_87_30_53_27_35_9_98_38_28_90_22_13_21_91_52_60,10,0.0012,4.238,0.0,0.0
genes_53_9_57_59_51_10_64_41_34_27_32_6_34_67_14_79_35_67_1_90_93_85_80_9_15_46_21_56_34_74_61_24_81,10,0.0012,4.2285,0.0,0.0
genes_60_2_52_69_21_26_51_28_2_2_79_46_65_73_21_27_1_10_74_6_84_90_28_92_63_15_31_23_57_49_95_72_24,10,0.0012,4.213,0.0,0.0
genes_18_34_44_61_89_53_66_53_57_21_47_22_91_23_30_55_71_12_75_82_91_64_75_16_95_54_85_14_22_52_51_72_52,10,0.0012,4.206,0.0,0.0
genes_34_74_2_62_68_33_39_0_19_28_77_17_86_75_31_17_26_92_74_89_81_14_60_75_40_63_10_30_84_15_65_65_95,10,0.0012,4.1785,0.0,0.0
genes_18_42_38_68_47_63_5_60_97_27_30_23_47_69_8_91_46_89_1_33_80_24_22_47_86_1_51_59_19_87_56_98_63,10,0.0012,4.173,0.0,0.0
genes_25_35_8_2_88_100_54_29_36_70_86_38_42_71_82_47_58_59_63_74_14_59_33_85_61_11_71_76_96_86_65_75_58,10,0.0011,4.156,0.0,0.0
genes_61_30_36_73_71_24_38_51_41_58_34_47_70_19_37_48_83_53_63_19_21_73_98_41_85_35_13_19_69_67_50_31_79,10,0.0011,4.154,0.0,0.0
genes_17_23_40_84_41_76_82_99_100_97_17_90_39_82_99_45_23_88_59_93_83_43_93_86_76_7_99_10_99_49_70_24_26,10,0.0011,4.154,0.0,0.0
genes_58_100_24_43_87_58_29_97_1_65_58_69_81_8_94_1_28_0_92_38_60_94_1_35_64_32_77_17_56_7_88_54_17,10,0.0011,4.154,0.0,0.0
genes_99_96_8_86_61_70_66_19_70_63_25_43_14_30_28_27_8_23_72_86_78_54_26_62_33_19_91_30_66_17_53_32_41,10,0.0011,4.1365,0.0,0.0
genes_90_59_33_9_33_0_35_81_67_45_52_36_7_65_81_55_67_61_39_5_90_77_58_94_36_55_57_54_42_88_58_68_94,10,0.0011,4.129,0.0,0.0
genes_21_2_92_87_48_13_26_92_25_23_95_43_18_38_90_75_45_21_77_53_72_59_98_45_92_43_73_14_95_22_59_29_56,10,0.0011,4.121,0.0,0.0
genes_90_55_89_56_85_85_7_32_98_64_25_53_76_69_40_22_20_19_57_57_68_70_28_66_50_24_48_59_84_4_40_13_45,10,0.0011,4.0575,0.0,0.0
genes_51_79_71_24_20_67_55_53_85_33_71_67_25_40_91_8_44_84_40_12_76_17_8_58_20_66_72_46_63_9_66_43_79,10,0.0011,4.056,0.0,0.0
genes_32_53_57_82_70_94_62_77_13_80_9_14_80_92_68_53_56_22_82_5_42_85_10_52_84_55_31_83_52_46_71_63_20,10,0.0011,4.055,0.0,0.0
genes_28_16_55_61_16_31_25_25_99_31_75_47_15_51_24_15_21_97_10_52_91_18_44_46_37_33_19_44_78_8_63_90_98,10,0.0011,4.0215,0.0,0.0
genes_77_0_47_80_22_29_4_42_81_88_59_53_73_13_58_11_30_55_59_87_8_49_43_97_59_65_42_88_13_15_47_34_55,10,0.0011,4.0075,0.0,0.0
genes_96_33_6_100_99_5_32_8_39_46_6_96_29_32_6_62_26_92_51_52_59_48_5_57_38_70_30_39_92_13_40_0_43,10,0.0011,4.001,0.0,0.0
genes_95_53_93_44_70_65_79_42_88_96_85_89_61_54_16_66_32_28_30_98_75_22_92_16_98_42_99_86_59_78_43_13_51,10,0.0011,3.982,0.0,0.0
genes_64_80_100_60_18_28_67_3_43_18_83_66_33_91_66_63_47_57_21_100_25_13_58_11_32_40_9_20_59_24_93_49_48,10,0.0011,3.9815,0.0,0.0
genes_90_92_65_7_77_92_53_53_45_52_22_9_82_7_60_42_28_78_34_68_86_94_62_36_85_51_54_35_68_76_44_67_45,10,0.0011,3.951,0.0,0.0
genes_18_53_84_92_87_100_27_2_70_91_75_19_98_42_32_32_9_95_96_86_40_73_47_57_59_41_41_27_23_20_43_22_53,10,0.0011,3.939,0.0,0.0
genes_25_45_66_35_36_88_95_85_16_35_59_25_40_47_51_90_45_40_14_25_53_23_8_83_71_92_16_67_52_50_53_9_25,10,0.0011,3.908,0.0,0.0
genes_35_91_53_51_87_55_100_29_95_94_64_23_18_10_50_68_93_16_92_58_48_58_36_95_64_95_65_63_55_58_71_7_74,10,0.0011,3.8565,0.0,0.0
genes_24_30_77_24_2_21_35_20_41_64_5_9_92_64_95_17_85_100_95_36_72_51_74_79_98_6_71_58_54_84_66_70_14,10,0.0011,3.8465,0.0,0.0
genes_47_18_77_58_65_94_25_45_23_62_33_1_29_44_70_66_93_44_17_88_52_12_37_54_68_50_33_45_84_29_57_51_40,10,0.0011,3.843,0.0,0.0
genes_96_90_9_52_23_23_33_36_80_33_11_45_57_41_73_71_63_32_63_31_16_33_9_56_61_44_33_87_22_17_40_30_45,10,0.0011,3.8245,0.0,0.0
genes_41_98_88_78_52_26_68_2_37_53_85_91_43_88_28_36_50_64_52_38_57_4_30_17_90_3_58_32_76_32_90_21_24,10,0.0011,3.815,0.0,0.0
genes_94_52_38_6_73_46_51_92_7_15_38_41_89_19_68_21_99_95_80_33_40_68_19_53_70_45_36_53_91_90_41_9_5,10,0.001,3.798,0.0,0.0
genes_31_22_17_49_46_25_3_7_6_31_69_13_32_83_40_40_6_61_43_64_99_35_68_6_57_65_84_99_31_51_33_30_50,10,0.001,3.7815,0.0,0.0
genes_66_19_62_37_17_3_67_51_99_7_33_86_43_35_76_2_65_30_13_85_48_0_61_54_48_51_43_68_85_95_37_68_15,10,0.001,3.762,0.0,0.0
genes_9_75_76_55_69_33_75_38_77_69_61_99_47_5_85_31_82_88_30_23_21_94_19_88_46_54_30_46_95_29_31_37_76,10,0.001,3.7595,0.0,0.0
genes_10_66_62_98_31_60_2_20_6_48_86_98_90_27_27_75_87_27_92_71_23_83_38_95_65_30_67_51_64_70_43_25_29,10,0.001,3.7095,0.0,0.0
genes_27_35_93_20_100_5_12_58_62_99_14_61_25_36_82_44_61_36_82_68_71_52_49_15_70_32_40_0_69_32_94_68_100,10,0.001,3.6925,0.0,0.0
genes_41_82_29_88_63_46_32_51_26_34_26_19_28_14_40_13_55_47_93_74_87_67_0_77_90_17_55_1_46_58_72_62_70,10,0.001,3.6835,0.0,0.0
genes_96_99_24_69_4_57_17_33_22_91_47_46_88_59_50_11_3_29_21_1_87_13_74_47_39_43_94_36_57_45_92_95_98,10,0.001,3.682,0.0,0.0
