genes_87_32_87_98_68_76_72_24_51_50_31_78_0_59_28_78_2_90_40_52_67_28_76_75_11_19_21_69_98_58_51_31_85,10,0.0011,4.4025,0.0,0.0
genes_63_35_36_50_54_59_64_24_20_90_100_27_0_79_28_29_41_24_28_54_26_91_71_75_7_73_44_12_61_14_55_83_42,10,0.0011,4.3255,0.0,0.0
genes_20_32_12_66_86_69_42_37_29_88_100_86_0_95_41_39_70_87_100_42_63_31_36_35_26_20_15_15_0_56_52_1_42,10,0.0011,4.323,0.0,0.0
genes_31_35_87_98_69_73_64_38_43_52_92_62_0_95_27_90_7_10_91_45_94_84_75_72_81_24_17_42_61_87_51_63_63,10,0.0011,4.3025,0.0,0.0
genes_35_40_8_98_81_35_91_45_46_55_20_93_0_52_28_33_70_17_71_10_81_100_72_76_15_74_71_87_75_84_54_38_13,10,0.0011,4.291,0.0,0.0
genes_52_66_69_76_71_77_84_40_38_89_36_49_0_68_44_71_2_80_49_13_84_98_76_38_10_15_21_62_95_71_52_66_8,10,0.0011,4.2875,0.0,0.0
genes_52_34_88_47_100_44_99_27_20_42_15_74_0_18_89_92_63_72_94_56_18_91_55_27_70_20_19_76_4_15_50_6_86,10,0.0011,4.287,0.0,0.0
genes_58_31_91_98_69_69_75_25_20_81_84_72_0_96_93_39_16_6_100_45_73_84_12_29_33_17_21_67_98_58_53_66_65,10,0.0011,4.2805,0.0,0.0
genes_73_30_24_70_81_0_64_49_45_1_97_72_0_10_7_21_89_51_59_10_39_94_70_79_78_46_25_28_65_84_55_68_60,10,0.0011,4.2785,0.0,0.0
genes_42_30_65_45_65_95_38_38_46_42_42_100_0_64_95_71_95_18_46_39_60_91_99_42_15_50_17_89_6_15_55_36_47,10,0.0011,4.278,0.0,0.0
genes_29_86_35_64_18_37_51_42_47_5_30_78_0_65_41_78_11_24_71_86_77_97_37_77_6_63_29_34_61_79_56_0_36,10,0.0011,4.2755,0.0,0.0
genes_52_34_63_62_85_18_44_27_20_79_97_74_0_79_68_7_12_13_85_38_82_77_99_21_70_20_44_54_75_59_48_21_16,10,0.0011,4.2715,0.0,0.0
genes_62_32_46_100_71_35_93_40_48_40_34_79_0_72_5_33_5_10_49_73_12_91_79_77_9_25_23_27_52_46_57_3_21,10,0.0011,4.268,0.0,0.0
genes_26_30_65_89_99_95_73_40_68_4_92_84_0_45_27_29_21_48_91_83_67_91_63_68_81_19_25_99_0_87_55_66_46,10,0.0011,4.26,0.0,0.0
genes_26_81_35_96_81_0_64_45_45_71_21_72_0_52_5_31_10_10_68_10_77_67_37_26_6_46_20_78_95_82_51_0_63,10,0.0011,4.257,0.0,0.0
genes_56_39_8_98_47_23_15_37_48_88_18_73_0_52_93_81_91_10_66_7_81_91_72_39_1_46_23_44_71_84_54_82_45,10,0.0011,4.2565,0.0,0.0
genes_56_64_37_100_69_80_9_25_46_52_94_74_0_95_57_80_23_72_100_38_73_84_12_21_32_19_21_67_67_62_55_65_65,10,0.0011,4.256,0.0,0.0
genes_23_84_8_89_80_80_14_44_48_69_2_47_0_80_28_75_100_10_96_56_12_30_85_68_80_19_21_27_79_87_54_3_50,10,0.0011,4.25,0.0,0.0
genes_80_35_60_38_71_91_15_37_74_1_32_58_0_100_5_33_25_90_64_78_87_95_98_75_33_86_24_90_52_46_57_74_12,10,0.0011,4.2395,0.0,0.0
genes_65_61_61_100_32_77_15_53_22_89_16_58_0_72_51_10_10_83_49_39_80_44_61_29_15_49_20_59_0_78_56_6_89,10,0.0011,4.237,0.0,0.0
genes_71_84_11_47_65_8_22_45_51_97_31_58_0_64_92_34_72_22_44_82_84_26_61_29_11_49_29_15_58_59_49_33_85,10,0.0011,4.2345,0.0,0.0
genes_45_35_46_100_43_28_74_53_46_42_90_35_0_72_95_92_6_18_46_39_77_47_80_26_22_10_17_87_0_15_55_0_94,10,0.0011,4.234,0.0,0.0
genes_78_79_24_70_78_2_13_37_45_68_21_68_0_28_28_21_60_95_59_10_39_94_57_26_32_22_20_27_62_84_55_68_3,10,0.0011,4.227,0.0,0.0
genes_33_69_8_77_99_37_77_40_46_54_10_61_0_16_96_19_70_71_96_39_80_37_65_36_6_15_94_30_37_88_55_18_5,10,0.0011,4.226,0.0,0.0
genes_63_35_10_89_54_3_99_37_44_54_100_24_0_95_28_33_70_24_96_7_81_8_48_75_7_90_18_33_68_24_61_88_43,10,0.0011,4.211,0.0,0.0
genes_31_35_46_76_40_59_97_22_43_47_5_81_0_69_29_10_3_75_28_4_18_91_75_46_0_10_21_81_34_92_47_0_12,10,0.0011,4.209,0.0,0.0
genes_26_30_65_45_49_18_77_40_46_48_97_61_0_16_41_19_21_51_85_45_60_91_1_79_88_15_96_72_61_100_55_35_8,10,0.0011,4.2085,0.0,0.0
genes_26_30_8_45_65_3_75_40_46_4_97_86_0_55_28_33_70_51_85_13_81_91_48_79_43_41_25_33_65_14_61_35_46,10,0.0011,4.207,0.0,0.0
genes_29_30_65_45_56_92_75_40_46_74_97_100_0_51_28_38_25_51_32_42_78_91_56_79_79_19_18_73_95_66_53_88_46,10,0.0011,4.206,0.0,0.0
genes_84_78_11_100_85_3_77_31_20_20_86_86_0_54_28_78_14_75_100_39_67_42_76_75_9_15_21_15_77_100_51_54_80,10,0.001,4.194,0.0,0.0
genes_56_79_95_64_85_74_21_44_37_88_15_73_0_63_93_81_91_22_100_4_67_28_94_45_5_46_21_44_95_66_55_86_85,10,0.001,4.1905,0.0,0.0
genes_67_32_87_98_71_76_37_27_38_87_19_85_0_79_93_20_2_89_40_16_78_1_65_3_34_44_23_87_98_9_60_53_37,10,0.001,4.187,0.0,0.0
genes_23_62_11_89_84_5_13_23_62_81_2_74_0_49_28_52_84_65_33_56_67_30_3_38_80_90_21_40_66_87_58_0_42,10,0.001,4.177,0.0,0.0
genes_78_34_91_45_47_69_74_35_20_42_49_54_0_51_1_92_100_64_100_17_79_31_98_74_5_22_25_14_79_14_54_30_65,10,0.001,4.169,0.0,0.0
genes_21_62_95_64_47_10_15_49_42_45_50_52_0_65_5_78_94_22_100_34_71_28_90_45_76_87_31_44_72_87_58_1_85,10,0.001,4.1665,0.0,0.0
genes_28_35_10_47_80_35_37_13_20_54_100_56_0_59_96_1_51_69_52_39_82_1_50_77_33_3_44_30_37_63_65_52_48,10,0.001,4.1635,0.0,0.0
genes_17_64_87_60_68_70_34_80_19_0_36_82_0_51_26_1_88_66_29_33_79_19_61_35_7_11_18_69_70_87_51_86_42,10,0.001,4.162,0.0,0.0
genes_62_64_39_55_55_88_98_45_49_44_20_55_0_28_7_28_95_6_94_81_13_75_0_82_89_17_29_76_32_59_65_18_21,10,0.001,4.1395,0.0,0.0
genes_79_35_10_58_69_39_34_13_20_45_89_100_0_88_27_18_86_28_52_83_82_30_85_77_33_41_44_62_61_49_65_48_45,10,0.001,4.133,0.0,0.0
genes_89_37_91_39_99_80_22_44_37_42_19_87_0_65_52_5_63_72_100_45_76_28_94_28_15_19_19_76_0_15_65_86_86,10,0.001,4.1295,0.0,0.0
genes_56_51_63_62_85_86_34_60_50_3_40_100_0_83_68_67_86_13_91_38_71_77_85_69_32_19_43_54_67_57_46_46_16,10,0.001,4.1265,0.0,0.0
genes_52_64_37_98_78_73_9_37_20_88_36_83_0_95_93_34_11_10_100_45_73_84_61_29_33_46_21_72_98_87_55_86_42,10,0.001,4.1225,0.0,0.0
genes_23_88_11_50_56_70_19_39_49_76_92_84_0_79_49_35_7_14_32_55_73_51_99_38_14_43_21_56_61_59_64_9_20,10,0.001,4.12,0.0,0.0
genes_27_64_91_67_85_69_63_33_20_67_30_73_0_18_23_31_10_24_100_86_77_31_98_77_5_98_17_14_64_76_54_0_90,10,0.001,4.116,0.0,0.0
genes_17_36_33_78_83_28_12_31_47_76_14_87_0_85_54_92_63_28_97_59_92_94_53_100_80_78_20_61_80_51_66_65_88,10,0.001,4.1155,0.0,0.0
genes_19_40_8_79_81_70_94_12_3_53_19_100_0_52_28_33_7_21_66_92_79_31_20_36_23_74_27_27_78_90_54_86_45,10,0.001,4.1155,0.0,0.0
genes_29_89_36_78_80_70_12_37_47_0_33_72_0_93_41_38_0_86_55_39_92_44_70_77_76_49_15_60_34_54_63_79_97,10,0.001,4.108,0.0,0.0
genes_27_89_63_76_65_65_12_44_39_3_35_58_0_85_57_80_0_67_97_87_92_44_99_77_80_10_96_72_68_88_64_70_13,10,0.001,4.091,0.0,0.0
genes_78_37_57_41_99_44_77_64_49_71_22_11_0_52_41_5_88_46_28_35_18_42_55_44_15_46_19_79_0_84_65_6_86,10,0.001,4.0905,0.0,0.0
genes_73_84_25_70_81_0_64_45_45_71_36_83_0_45_8_21_88_10_29_10_39_31_67_38_9_46_20_72_98_87_67_68_16,10,0.001,4.0855,0.0,0.0
genes_26_22_65_45_65_39_94_37_46_8_100_24_0_51_7_33_21_51_52_42_60_91_58_79_45_19_44_15_65_83_66_35_43,10,0.001,4.0835,0.0,0.0
genes_35_40_8_49_24_37_37_40_48_54_15_85_0_59_96_33_66_10_96_39_81_91_65_77_6_70_27_24_75_84_51_78_45,10,0.001,4.079,0.0,0.0
genes_61_62_3_98_58_3_80_37_20_54_100_30_0_95_41_30_70_70_84_7_69_91_70_37_33_31_18_15_61_86_67_59_93,10,0.001,4.0765,0.0,0.0
genes_16_60_1_50_54_79_50_42_20_78_92_84_0_69_51_35_18_21_32_10_73_30_96_27_23_43_20_47_21_88_51_83_20,10,0.001,4.076,0.0,0.0
