genes_56_29_31_65_59_18_92_27_52_24_50_1_0_20_84_74_100_53_86_56_10_20_7_11_15_97_69_25_93_55_48_75_82,10,0.0011,4.415,0.0,0.0
genes_97_41_30_21_69_13_20_36_60_27_18_42_0_100_36_47_86_27_55_94_84_18_53_8_13_68_91_25_22_44_49_8_17,10,0.0011,4.406,0.0,0.0
genes_64_29_47_46_92_45_66_37_77_24_13_78_0_23_52_21_10_27_3_100_5_14_76_49_24_93_15_7_51_62_49_57_89,10,0.0011,4.35,0.0,0.0
genes_45_64_31_88_91_21_50_87_65_18_29_60_0_53_4_29_75_31_86_56_12_18_1_7_12_100_44_9_7_62_53_24_85,10,0.0011,4.3175,0.0,0.0
genes_60_42_20_8_95_71_58_87_88_18_82_85_0_100_14_48_62_26_4_25_47_18_81_91_6_100_2_85_51_63_53_29_85,10,0.0011,4.311,0.0,0.0
genes_79_43_47_33_92_18_60_81_55_43_100_83_0_96_33_32_100_29_62_20_15_82_0_82_40_61_100_83_30_58_53_30_29,10,0.0011,4.2785,0.0,0.0
genes_69_70_20_59_49_68_66_80_56_19_29_50_0_63_73_58_100_16_16_8_12_92_56_2_17_53_9_85_2_59_54_84_40,10,0.0011,4.277,0.0,0.0
genes_78_0_88_45_66_68_25_58_52_67_28_44_0_54_53_47_86_24_0_99_5_22_45_7_15_53_23_82_56_45_55_39_5,10,0.0011,4.2765,0.0,0.0
genes_81_43_1_16_61_22_60_100_58_27_20_41_0_99_39_32_80_27_86_20_15_91_0_82_36_100_69_12_70_57_56_29_25,10,0.0011,4.258,0.0,0.0
genes_7_53_47_100_85_45_66_84_55_94_33_85_0_85_76_41_82_89_4_72_99_28_23_8_49_56_4_54_38_56_53_1_17,10,0.0011,4.256,0.0,0.0
genes_99_89_29_36_51_18_78_83_77_67_100_73_0_16_36_43_100_46_80_19_33_29_44_44_40_99_4_10_14_94_60_45_17,10,0.0011,4.254,0.0,0.0
genes_97_23_43_100_81_18_62_81_52_67_74_49_0_48_15_74_100_27_82_93_5_24_45_8_17_97_14_25_14_71_48_25_82,10,0.0011,4.2525,0.0,0.0
genes_88_23_61_52_66_21_25_81_95_98_28_91_0_100_40_43_75_25_62_100_16_56_36_83_16_53_20_82_26_45_56_38_14,10,0.0011,4.249,0.0,0.0
genes_100_17_21_50_90_41_58_86_56_24_34_90_0_100_84_48_62_67_84_23_57_18_93_32_93_53_15_10_30_59_57_80_39,10,0.0011,4.2485,0.0,0.0
genes_13_89_14_46_49_45_66_86_47_65_18_78_0_59_36_21_85_23_82_22_57_19_7_28_20_93_85_24_26_13_53_7_3,10,0.0011,4.242,0.0,0.0
genes_10_43_0_48_47_45_64_62_85_27_66_50_0_51_41_65_16_6_63_100_37_21_1_7_14_92_73_25_29_25_56_80_57,10,0.0011,4.235,0.0,0.0
genes_97_81_18_16_53_88_64_83_83_27_58_41_0_35_41_100_76_17_87_74_80_3_52_100_39_93_69_21_19_17_60_29_25,10,0.0011,4.234,0.0,0.0
genes_99_35_16_93_48_13_79_37_30_78_55_42_0_50_36_44_73_8_41_31_66_42_47_8_16_24_8_14_93_44_49_94_100,10,0.0011,4.2325,0.0,0.0
genes_66_43_43_100_84_40_64_100_77_98_100_51_0_65_36_47_71_7_18_19_16_52_67_44_100_53_12_78_56_48_56_85_9,10,0.0011,4.225,0.0,0.0
genes_91_33_90_67_90_86_20_62_92_6_50_33_0_95_49_48_76_94_24_37_34_92_36_66_0_92_15_46_27_92_54_75_57,10,0.0011,4.2235,0.0,0.0
genes_79_52_36_61_49_71_53_80_67_22_100_90_0_58_74_31_16_94_4_99_67_18_46_100_26_60_10_64_14_17_60_80_38,10,0.0011,4.216,0.0,0.0
genes_97_23_18_100_53_14_66_83_83_78_19_42_0_36_54_21_3_17_83_49_80_74_52_100_58_96_85_26_21_17_60_8_38,10,0.0011,4.216,0.0,0.0
genes_97_35_32_61_69_82_28_86_60_100_55_91_0_50_81_21_1_10_0_96_84_24_3_8_16_93_93_61_30_61_60_80_17,10,0.0011,4.215,0.0,0.0
genes_57_92_27_91_68_48_55_88_88_18_82_85_0_100_49_85_77_94_87_50_47_3_77_47_60_100_41_50_51_62_59_8_96,10,0.0011,4.209,0.0,0.0
genes_97_88_36_100_85_40_58_80_60_22_84_3_0_50_77_44_100_27_0_22_35_26_63_8_40_100_14_24_14_13_52_80_43,10,0.0011,4.2005,0.0,0.0
genes_10_90_20_100_47_33_61_62_67_24_14_43_0_26_2_74_16_10_86_100_32_18_56_44_40_92_7_25_5_20_60_45_57,10,0.0011,4.1915,0.0,0.0
genes_69_43_12_100_58_36_54_41_44_24_31_57_0_93_55_34_79_8_0_16_31_52_70_47_39_59_43_80_7_60_60_46_42,10,0.0011,4.1835,0.0,0.0
genes_51_94_16_88_56_18_67_81_53_28_16_73_0_100_84_44_80_55_80_100_70_18_7_63_12_53_5_13_31_55_54_58_31,10,0.0011,4.1825,0.0,0.0
