genes_68_83_23_50_68_68_64_53_89_17_99_61_0_38_41_41_27_96_17_79_83_76_88_18_81_69_63_38_0_72_50_91_65,10,0.0012,4.45,0.0,0.0
genes_83_49_21_89_66_53_61_32_71_14_16_91_0_13_17_63_28_98_10_35_84_85_64_65_11_32_68_0_88_29_49_68_87,10,0.0012,4.396,0.0,0.0
genes_63_63_15_5_100_60_63_31_91_88_49_45_0_20_66_46_97_67_73_31_10_69_33_18_83_91_63_48_0_59_50_91_81,10,0.0012,4.3575,0.0,0.0
genes_92_23_0_81_91_15_62_32_66_10_99_82_0_44_77_72_44_58_15_27_18_76_24_20_67_56_4_5_26_2_49_6_66,10,0.0012,4.345,0.0,0.0
genes_91_39_11_20_35_64_32_89_93_0_44_26_0_46_17_98_46_27_75_82_100_3_3_49_83_94_66_91_90_78_48_55_24,10,0.0011,4.3115,0.0,0.0
genes_60_71_59_50_97_53_63_34_89_27_12_38_0_41_71_99_33_27_9_38_100_0_99_48_10_94_65_38_70_100_57_56_13,10,0.0011,4.277,0.0,0.0
genes_29_69_0_81_95_92_56_36_87_57_100_21_0_35_25_79_86_84_31_74_12_88_62_19_89_70_40_65_32_73_46_16_100,10,0.0011,4.256,0.0,0.0
genes_83_86_21_23_98_60_63_29_84_94_16_91_0_51_66_50_48_40_76_3_16_73_29_77_15_22_68_87_25_37_57_90_21,10,0.0011,4.242,0.0,0.0
genes_95_9_0_100_65_28_61_51_91_57_93_34_0_35_80_42_68_80_14_77_84_76_100_70_83_62_58_74_46_72_46_65_21,10,0.0011,4.222,0.0,0.0
genes_71_83_59_84_67_79_92_56_90_5_99_92_0_36_44_41_46_23_98_8_72_76_4_17_10_65_79_5_83_80_57_3_15,10,0.0011,4.2115,0.0,0.0
genes_92_78_60_30_64_70_59_31_43_5_49_22_0_20_5_54_32_10_73_81_56_69_90_70_17_91_36_7_27_59_61_94_24,10,0.0011,4.2105,0.0,0.0
genes_12_49_7_82_75_92_65_53_47_0_100_45_0_38_66_95_44_97_53_38_97_35_100_28_51_88_47_91_89_55_60_74_62,10,0.0011,4.2045,0.0,0.0
genes_25_49_15_30_100_55_63_31_91_83_49_22_0_46_66_50_97_10_17_31_15_73_88_48_81_69_63_84_25_69_46_90_21,10,0.0011,4.197,0.0,0.0
genes_92_49_60_23_98_60_63_31_89_83_49_22_0_20_5_46_97_10_73_81_10_69_29_67_19_91_66_7_25_69_46_89_21,10,0.0011,4.196,0.0,0.0
genes_97_21_5_50_89_57_83_43_44_8_100_42_0_68_78_33_28_99_28_79_72_76_88_29_82_47_54_33_50_73_62_61_60,10,0.0011,4.1865,0.0,0.0
genes_84_65_57_89_65_53_18_58_84_83_100_62_0_7_17_43_47_29_14_75_16_98_2_46_11_73_68_9_81_86_57_44_100,10,0.0011,4.184,0.0,0.0
genes_95_86_17_100_62_20_29_51_84_94_17_84_0_46_80_86_71_99_76_0_84_64_0_77_12_62_59_79_81_37_57_2_80,10,0.0011,4.181,0.0,0.0
genes_25_68_79_100_65_17_86_34_26_9_17_65_0_38_68_76_72_17_86_78_68_0_0_18_87_14_46_5_44_0_61_80_65,10,0.0011,4.1805,0.0,0.0
genes_61_67_79_30_72_17_83_52_81_82_13_65_0_56_68_76_9_16_86_38_68_28_29_17_91_67_56_63_44_75_59_71_16,10,0.0011,4.1745,0.0,0.0
genes_78_20_7_97_89_97_56_47_95_83_12_13_0_44_51_2_33_95_28_78_61_0_96_10_54_28_65_78_46_62_59_94_13,10,0.0011,4.173,0.0,0.0
genes_41_65_30_89_85_53_83_58_38_92_52_62_0_12_85_46_47_75_7_77_16_99_100_46_11_89_56_21_81_41_49_80_57,10,0.0011,4.164,0.0,0.0
genes_25_67_44_7_84_17_17_52_81_83_100_54_0_8_14_76_26_75_86_38_16_28_0_46_87_6_43_55_44_71_65_94_65,10,0.0011,4.151,0.0,0.0
genes_88_86_46_82_65_0_70_35_60_68_48_60_0_67_68_48_75_81_9_88_75_8_0_18_10_94_43_38_90_88_59_74_65,10,0.0011,4.1465,0.0,0.0
genes_64_44_12_19_98_57_63_29_91_68_14_21_0_23_44_82_97_27_14_81_17_71_91_12_83_53_79_54_25_12_60_93_65,10,0.0011,4.1345,0.0,0.0
genes_29_20_0_34_75_59_20_47_95_17_12_13_0_56_43_14_26_68_29_27_61_93_35_48_13_28_43_78_29_69_59_71_87,10,0.0011,4.13,0.0,0.0
genes_60_10_33_1_85_64_32_85_91_79_52_63_0_43_44_55_41_56_10_81_13_78_3_24_5_55_48_8_69_55_63_22_24,10,0.0011,4.119,0.0,0.0
genes_94_15_5_29_72_50_29_89_95_94_99_35_0_68_80_63_68_31_14_59_75_86_35_52_1_70_59_87_35_72_46_65_87,10,0.0011,4.1155,0.0,0.0
genes_5_79_11_18_98_64_13_57_60_75_12_4_0_51_46_89_33_76_28_3_72_17_62_46_1_74_56_89_3_6_47_57_14,10,0.0011,4.109,0.0,0.0
genes_61_37_46_100_94_62_65_28_90_17_59_32_0_21_80_43_1_58_68_80_3_69_19_48_6_49_39_51_84_29_57_67_55,10,0.0011,4.1065,0.0,0.0
genes_58_79_9_3_72_92_32_33_38_47_12_63_0_43_80_38_86_23_44_72_75_4_13_29_6_91_48_21_0_52_64_94_100,10,0.0011,4.106,0.0,0.0
genes_63_16_15_26_100_52_65_66_6_92_100_65_0_68_39_40_81_42_74_72_81_90_83_14_81_56_63_39_49_67_57_91_25,10,0.0011,4.1035,0.0,0.0
genes_45_65_20_3_85_26_81_26_38_24_52_24_0_12_71_43_98_73_24_79_93_98_91_75_6_68_65_33_81_91_57_94_70,10,0.0011,4.09,0.0,0.0
genes_95_63_21_29_64_79_14_85_69_43_7_22_0_37_89_76_43_84_13_74_100_22_62_19_12_6_56_2_84_28_68_100_65,10,0.0011,4.0835,0.0,0.0
