genes_42_42_95_19_60_36_97_42_67_12_45_38_0_62_98_71_95_89_94_81_81_14_40_27_89_22_21_45_69_75_52_52_47,10,0.0011,4.4195,0.0,0.0
genes_27_37_59_43_47_85_74_35_47_95_45_100_0_84_6_54_14_65_96_80_61_79_37_32_6_18_21_72_67_9_51_31_10,10,0.0011,4.405,0.0,0.0
genes_28_61_35_45_67_45_40_41_76_62_83_100_0_55_19_38_23_95_100_45_79_55_61_73_0_25_14_59_91_88_49_3_51,10,0.0011,4.4025,0.0,0.0
genes_47_56_14_62_50_73_14_48_50_1_42_58_0_53_56_38_15_8_97_13_81_79_35_33_29_89_21_39_26_66_52_66_46,10,0.0011,4.393,0.0,0.0
genes_31_78_60_15_48_80_89_35_45_66_100_78_0_85_37_1_7_68_96_7_75_42_76_75_81_46_32_58_80_62_50_1_12,10,0.0011,4.356,0.0,0.0
genes_17_90_56_89_97_82_63_32_48_89_94_47_0_59_8_77_17_95_45_39_97_1_12_74_7_28_24_87_54_74_51_6_91,10,0.0011,4.343,0.0,0.0
genes_85_71_93_39_67_70_13_50_50_48_86_100_0_44_76_8_11_70_88_56_72_55_53_73_0_0_28_80_31_51_52_47_48,10,0.0011,4.34,0.0,0.0
genes_66_30_60_98_99_87_64_27_99_3_85_62_0_59_25_34_9_84_96_13_38_91_67_10_29_64_21_76_54_59_52_66_60,10,0.0011,4.327,0.0,0.0
genes_76_32_36_41_47_73_99_37_44_81_97_72_0_65_53_85_14_66_79_80_75_31_76_69_4_38_100_58_61_9_49_84_65,10,0.0011,4.323,0.0,0.0
genes_52_65_33_98_80_17_79_27_40_5_32_74_0_79_8_30_2_72_93_10_77_91_73_78_87_72_17_76_52_49_54_78_46,10,0.0011,4.322,0.0,0.0
genes_28_66_46_98_46_62_78_40_48_81_86_74_0_75_68_80_3_84_100_36_5_52_36_74_6_26_100_54_94_15_49_92_22,10,0.0011,4.3125,0.0,0.0
genes_28_66_46_41_57_88_70_51_47_81_91_54_0_76_9_80_41_10_99_11_81_45_72_73_7_74_96_59_40_49_55_15_80,10,0.0011,4.299,0.0,0.0
genes_33_34_69_76_63_73_79_27_49_81_97_87_0_30_8_30_87_61_100_7_54_46_70_36_87_34_31_58_98_49_54_74_90,10,0.0011,4.2735,0.0,0.0
genes_68_66_42_47_89_32_39_53_38_79_57_86_0_46_92_33_27_65_81_92_71_26_98_44_0_63_20_86_0_59_54_12_9,10,0.0011,4.27,0.0,0.0
genes_30_84_42_68_100_82_34_40_43_95_21_78_0_89_25_78_6_90_97_11_81_43_75_26_6_26_98_60_49_75_49_70_47,10,0.0011,4.2685,0.0,0.0
genes_26_89_46_68_47_85_97_42_43_95_19_83_0_76_7_77_41_71_90_11_94_100_72_81_66_74_21_79_40_87_55_18_20,10,0.0011,4.2685,0.0,0.0
genes_33_66_12_15_74_0_34_35_44_81_100_74_0_89_37_1_6_65_97_7_81_42_74_75_6_11_23_59_70_49_49_70_12,10,0.0011,4.2655,0.0,0.0
genes_57_66_8_100_85_52_74_30_38_54_94_86_0_59_19_48_17_21_99_7_74_64_60_52_11_63_27_75_77_88_53_52_51,10,0.0011,4.265,0.0,0.0
genes_43_22_5_55_66_27_39_37_38_76_91_60_0_27_64_37_17_16_79_20_3_25_72_36_11_63_3_97_76_14_54_38_51,10,0.0011,4.2615,0.0,0.0
genes_17_90_65_12_99_87_74_27_51_90_14_79_0_59_25_82_59_95_45_39_100_1_70_2_64_22_21_30_53_49_56_6_44,10,0.0011,4.2595,0.0,0.0
genes_17_66_59_12_23_86_37_50_47_54_8_79_0_83_77_76_2_95_91_16_71_34_36_73_6_3_24_63_64_85_52_31_95,10,0.0011,4.2575,0.0,0.0
genes_17_89_36_97_58_36_36_50_47_80_45_78_0_59_41_76_2_89_91_81_71_37_70_73_85_3_24_87_64_75_52_52_93,10,0.0011,4.2565,0.0,0.0
genes_29_34_69_76_76_0_59_32_71_81_37_87_0_84_72_76_86_76_100_42_81_45_68_35_75_7_6_59_95_14_53_35_10,10,0.0011,4.253,0.0,0.0
