genes_60_9_81_58_57_97_2_25_67_13_92_19_0_35_65_92_46_72_86_4_27_37_15_21_82_13_56_68_93_77_50_16_90,10,0.0011,4.3875,0.0,0.0
genes_64_4_40_45_48_33_10_56_94_70_0_69_0_56_46_77_58_87_95_58_58_90_3_34_73_15_66_55_88_18_50_89_31,10,0.0011,4.385,0.0,0.0
genes_9_73_81_57_61_29_0_44_82_12_91_59_0_96_33_25_92_12_93_33_26_26_18_68_77_13_70_68_85_86_51_15_96,10,0.0011,4.385,0.0,0.0
genes_60_34_40_75_64_67_35_35_59_77_30_64_0_53_45_53_46_23_86_37_57_75_35_21_65_13_59_62_58_77_52_87_47,10,0.0011,4.36,0.0,0.0
genes_60_80_99_58_68_19_49_45_66_55_99_0_0_84_27_78_58_98_86_10_88_75_83_72_80_21_8_68_84_33_50_19_71,10,0.0011,4.351,0.0,0.0
genes_66_34_11_2_62_18_3_39_70_0_22_66_0_56_29_5_85_27_95_47_8_81_14_55_83_28_7_69_86_24_50_5_79,10,0.0011,4.3465,0.0,0.0
genes_19_29_32_80_77_17_45_35_50_73_65_18_0_56_47_88_16_46_85_40_6_19_60_65_20_81_24_73_79_77_50_76_95,10,0.0011,4.3465,0.0,0.0
genes_60_9_22_42_45_67_35_45_74_77_85_64_0_86_50_53_42_23_54_37_57_71_64_21_36_6_59_54_59_77_51_16_77,10,0.0011,4.335,0.0,0.0
genes_22_72_81_69_91_96_0_27_56_32_60_15_0_35_14_78_93_12_82_8_71_100_18_22_78_28_70_46_82_27_55_4_96,10,0.0011,4.3245,0.0,0.0
genes_66_51_19_42_96_96_42_32_69_32_67_69_0_89_47_78_13_18_77_9_62_71_88_22_78_31_60_46_82_86_51_73_91,10,0.0011,4.296,0.0,0.0
genes_58_33_40_86_63_13_80_41_90_70_4_14_0_65_73_79_26_93_77_9_6_54_3_28_36_3_63_61_85_81_54_70_98,10,0.0011,4.286,0.0,0.0
genes_2_36_40_10_97_28_75_38_60_68_94_64_0_81_29_62_46_19_93_92_17_14_16_68_83_13_67_72_8_76_50_6_76,10,0.0011,4.269,0.0,0.0
genes_34_3_74_18_63_41_29_45_58_92_100_68_0_82_64_94_58_46_100_92_71_14_85_64_21_21_17_46_5_73_56_4_54,10,0.0011,4.267,0.0,0.0
genes_64_65_69_18_63_60_75_33_90_92_48_64_0_22_64_62_50_11_98_92_26_10_36_26_83_9_17_72_8_65_56_6_54,10,0.0011,4.265,0.0,0.0
genes_1_67_81_89_57_4_0_49_77_13_58_19_0_40_64_92_93_72_88_81_68_74_56_29_76_13_16_41_87_86_56_3_90,10,0.0011,4.263,0.0,0.0
genes_79_9_11_39_93_79_37_80_49_27_19_57_0_66_47_90_21_6_87_4_93_1_66_22_34_17_72_67_82_74_56_34_95,10,0.0011,4.2575,0.0,0.0
genes_36_68_83_91_88_42_29_45_54_0_29_65_0_89_14_39_53_46_100_92_71_74_14_64_65_100_19_46_44_77_50_47_72,10,0.0011,4.254,0.0,0.0
genes_4_71_40_83_80_20_49_34_90_32_4_93_0_65_75_76_28_47_77_9_59_51_0_55_28_53_77_41_8_81_54_70_49,10,0.0011,4.251,0.0,0.0
genes_50_34_38_55_57_20_41_42_67_0_58_66_0_36_56_92_60_7_34_81_50_82_64_71_50_77_13_54_84_14_56_3_44,10,0.0011,4.2465,0.0,0.0
genes_6_4_100_2_75_38_49_26_90_0_42_62_0_93_51_2_19_90_86_85_49_24_60_46_24_20_79_64_86_85_55_47_54,10,0.0011,4.242,0.0,0.0
genes_66_79_11_40_45_33_97_39_59_27_31_57_0_62_50_94_85_5_93_11_93_1_95_22_36_21_72_69_86_87_55_94_96,10,0.0011,4.2375,0.0,0.0
genes_22_92_35_17_91_94_42_44_56_57_17_15_0_56_46_78_23_96_81_8_71_100_52_22_24_21_22_46_87_30_50_64_96,10,0.0011,4.2365,0.0,0.0
genes_66_65_82_40_44_33_97_43_62_27_60_57_0_70_85_53_58_86_90_8_55_67_95_22_34_17_24_65_86_8_56_9_96,10,0.0011,4.236,0.0,0.0
genes_63_34_12_18_75_95_35_39_64_27_60_64_0_54_30_57_18_7_68_11_27_79_64_24_34_21_76_71_81_59_57_67_50,10,0.0011,4.235,0.0,0.0
