genes_63_60_91_30_100_55_64_85_85_78_99_65_0_57_66_36_5_68_17_38_95_69_86_62_81_69_63_48_0_65_50_94_100,10,0.0011,4.2885,0.0,0.0
genes_5_79_57_8_53_64_13_57_91_6_8_35_0_44_80_43_33_38_14_74_16_90_35_48_7_68_61_3_34_52_46_94_82,10,0.0011,4.2575,0.0,0.0
genes_21_63_50_50_75_2_57_85_95_79_12_60_0_67_64_17_46_89_10_38_81_78_90_18_54_93_61_85_50_40_59_9_57,10,0.0011,4.252,0.0,0.0
genes_64_73_29_5_85_64_28_26_38_21_52_47_0_38_83_91_98_95_24_79_93_19_91_14_6_65_65_21_0_52_50_94_65,10,0.0011,4.2505,0.0,0.0
genes_95_49_5_21_65_53_29_56_63_94_34_91_0_34_89_63_70_99_14_70_84_85_64_77_82_68_59_5_88_75_59_65_87,10,0.0011,4.2495,0.0,0.0
genes_71_20_50_95_75_2_56_92_81_17_8_65_0_76_64_14_28_68_73_27_81_85_35_18_54_17_43_35_0_69_59_71_84,10,0.0011,4.245,0.0,0.0
genes_12_95_9_29_98_25_85_33_34_82_99_45_0_49_66_95_45_93_24_38_95_75_29_62_81_0_60_91_0_73_60_90_36,10,0.0011,4.24,0.0,0.0
genes_69_71_35_1_63_6_85_45_40_4_99_79_0_19_14_58_32_68_14_90_80_89_97_68_82_51_52_53_27_33_55_100_91,10,0.0011,4.237,0.0,0.0
genes_16_71_5_46_98_2_63_34_66_68_100_45_0_69_71_46_28_97_9_38_100_8_86_74_87_94_79_38_83_73_57_90_15,10,0.0011,4.23,0.0,0.0
genes_4_20_38_13_87_2_53_92_81_75_75_95_0_40_78_91_34_32_71_92_97_17_70_73_54_81_6_80_27_28_59_100_15,10,0.0011,4.223,0.0,0.0
genes_50_95_20_64_98_25_85_92_91_78_48_86_0_12_51_91_35_56_24_21_18_22_86_46_72_89_60_81_0_73_50_60_33,10,0.0011,4.221,0.0,0.0
genes_60_16_0_5_36_64_32_92_95_91_53_63_0_38_73_98_25_78_75_45_14_0_3_24_10_91_65_8_70_55_46_60_24,10,0.0011,4.214,0.0,0.0
genes_94_63_79_81_65_17_56_52_81_93_34_60_0_67_68_17_75_81_10_27_84_78_0_18_87_15_43_40_47_100_59_71_65,10,0.0011,4.208,0.0,0.0
genes_77_86_18_16_87_2_56_50_53_8_75_42_0_36_71_46_41_26_27_27_72_17_69_66_54_81_78_81_28_0_59_23_15,10,0.0011,4.1995,0.0,0.0
genes_83_63_20_81_65_20_70_86_84_52_100_91_0_46_25_75_72_40_73_3_16_81_29_77_11_76_68_0_81_55_49_97_15,10,0.0011,4.1925,0.0,0.0
genes_28_86_49_4_41_53_71_43_84_5_17_95_0_88_89_77_27_27_37_92_60_22_90_29_58_51_35_61_25_66_58_65_100,10,0.0011,4.1865,0.0,0.0
genes_29_68_60_22_65_60_14_13_26_77_34_46_0_38_89_75_46_16_14_90_88_22_80_53_12_6_56_5_34_75_59_100_98,10,0.0011,4.185,0.0,0.0
genes_78_76_7_16_87_2_28_57_95_71_75_13_0_44_43_49_39_95_29_3_75_17_21_73_71_28_6_80_35_67_59_64_15,10,0.0011,4.185,0.0,0.0
genes_66_68_60_96_89_57_56_13_26_83_13_46_0_38_91_91_41_34_9_78_66_2_69_66_28_6_65_5_28_0_46_80_65,10,0.0011,4.184,0.0,0.0
genes_26_70_5_95_64_53_56_29_62_78_13_35_0_58_46_47_46_23_28_88_100_4_32_10_15_96_56_4_50_92_46_60_65,10,0.0011,4.18,0.0,0.0
genes_91_86_17_100_72_28_87_29_90_94_17_65_0_67_5_86_4_24_76_83_64_64_85_25_12_22_79_86_32_37_57_94_84,10,0.0011,4.177,0.0,0.0
genes_16_33_11_30_95_2_63_9_38_14_11_59_0_100_66_63_46_84_82_38_100_92_29_16_5_70_43_5_84_55_60_64_100,10,0.0011,4.173,0.0,0.0
genes_16_49_7_20_75_91_57_31_89_0_52_45_0_43_66_95_46_97_82_38_100_84_100_49_83_94_47_91_89_55_60_90_62,10,0.0011,4.1575,0.0,0.0
genes_69_18_18_93_61_79_56_29_19_5_99_40_0_39_82_90_92_33_76_34_73_76_99_63_12_22_97_53_28_35_57_94_66,10,0.0011,4.157,0.0,0.0
genes_95_44_3_50_98_57_83_53_91_68_93_21_0_38_80_91_86_27_14_74_12_73_87_19_89_53_79_79_84_73_46_80_65,10,0.0011,4.153,0.0,0.0
genes_45_48_5_50_65_26_14_54_63_79_34_24_0_69_71_46_28_99_9_88_84_4_62_75_82_68_56_33_83_73_64_80_62,10,0.0011,4.1305,0.0,0.0
genes_16_75_0_81_91_15_62_39_66_75_48_82_0_46_75_91_35_82_17_24_18_17_40_46_67_89_64_93_59_3_65_60_60,10,0.0011,4.13,0.0,0.0
genes_88_86_7_95_64_18_28_36_95_78_17_91_0_49_80_49_44_27_14_3_76_17_100_70_85_91_6_64_25_67_63_59_15,10,0.0011,4.123,0.0,0.0
genes_88_86_2_21_72_51_69_33_60_77_17_65_0_43_90_51_87_23_20_88_75_28_11_25_10_91_79_64_90_92_46_66_15,10,0.0011,4.116,0.0,0.0
genes_96_18_17_99_63_69_67_86_84_1_100_91_0_46_5_43_46_25_76_87_64_81_29_46_12_33_70_79_84_37_46_94_84,10,0.0011,4.109,0.0,0.0
genes_16_20_60_30_98_60_18_51_38_83_13_22_0_38_91_54_26_31_14_78_61_2_94_48_13_73_65_5_29_69_46_94_21,10,0.0011,4.1035,0.0,0.0
genes_92_20_12_82_64_92_65_53_95_10_100_62_0_38_71_76_44_40_15_90_67_17_91_16_2_93_63_9_81_73_65_72_16,10,0.0011,4.081,0.0,0.0
genes_45_75_33_54_47_2_57_30_63_14_16_21_0_38_68_63_28_88_7_38_67_4_81_65_90_73_7_49_81_29_63_80_60,10,0.0011,4.0785,0.0,0.0
genes_44_83_23_50_98_53_83_33_89_65_84_24_0_42_41_66_28_98_87_88_12_76_24_74_87_47_39_38_83_73_62_66_13,10,0.0011,4.0765,0.0,0.0
genes_92_49_9_20_49_60_63_31_91_95_49_45_0_46_44_46_97_10_96_81_10_71_29_35_15_88_51_91_25_55_60_90_24,10,0.0011,4.0725,0.0,0.0
genes_89_65_53_81_51_11_83_39_92_95_100_89_0_33_70_76_28_84_9_71_100_88_89_65_24_93_63_65_0_8_65_19_14,10,0.0011,4.0405,0.0,0.0
genes_41_71_17_95_64_53_83_33_63_68_17_24_0_49_80_46_28_88_9_77_12_4_100_70_87_93_56_8_97_41_64_80_57,10,0.0011,4.04,0.0,0.0
genes_10_44_7_100_95_25_48_53_91_6_93_84_0_38_80_61_1_99_14_35_66_76_0_48_15_62_39_79_35_30_46_94_64,10,0.0011,4.038,0.0,0.0
genes_26_75_17_30_64_97_56_91_63_14_7_22_0_40_46_47_67_76_28_77_100_60_81_6_90_96_57_53_50_29_68_64_87,10,0.0011,4.0305,0.0,0.0
genes_6_8_47_1_75_6_53_85_40_17_12_60_0_67_14_58_71_68_10_90_81_78_11_68_79_20_43_91_50_45_59_71_84,10,0.0011,4.0125,0.0,0.0
genes_26_44_44_7_84_92_18_13_39_83_100_59_0_98_47_91_26_40_14_38_72_92_80_46_7_6_65_55_39_70_65_94_69,10,0.0011,4.004,0.0,0.0
genes_25_89_55_100_98_51_87_33_60_77_17_65_0_56_80_76_26_75_86_34_73_28_11_25_15_91_61_63_83_71_71_66_15,10,0.0011,3.9905,0.0,0.0
genes_94_15_59_30_64_92_92_52_38_0_11_35_0_45_81_63_46_84_14_38_75_74_81_16_7_28_7_85_34_100_73_65_62,10,0.0011,3.9905,0.0,0.0
