genes_7_10_5_85_53_19_87_46_87_18_64_64_0_29_6_85_28_14_65_61_34_63_78_70_32_2_9_26_64_53_48_73_79,8,0.0014,2.9375,0.0,0.0
genes_61_77_42_55_69_76_55_48_31_80_49_3_0_14_28_79_47_78_9_60_10_2_70_39_29_46_88_81_19_91_44_2_2,8,0.0014,2.9375,0.0,0.0
genes_36_47_14_26_81_19_92_32_87_32_39_56_0_100_39_81_43_39_84_59_28_32_7_41_59_100_19_21_29_62_58_55_2,8,0.0014,2.9375,0.0,0.0
genes_41_47_7_1_90_22_51_21_87_22_100_22_0_86_11_61_31_10_27_31_27_44_46_70_18_99_36_0_36_53_59_0_87,8,0.0014,2.9375,0.0,0.0
genes_31_45_44_49_83_25_81_33_92_29_24_83_0_98_44_12_39_12_18_38_49_24_45_80_85_95_73_94_38_88_65_10_73,8,0.0014,2.9375,0.0,0.0
genes_36_70_84_22_61_17_26_42_32_32_10_15_0_53_74_44_32_56_73_7_44_50_69_22_35_57_99_93_53_53_46_6_73,8,0.0014,2.9375,0.0,0.0
genes_28_89_3_77_76_100_70_69_58_45_23_77_0_44_19_80_71_78_61_79_61_40_49_48_11_20_77_51_22_62_55_2_5,8,0.0014,2.9375,0.0,0.0
genes_74_55_19_36_63_45_3_67_76_15_7_39_0_97_11_48_35_87_69_2_49_51_66_73_14_89_11_80_35_54_49_70_20,8,0.0014,2.9375,0.0,0.0
genes_74_57_66_77_63_26_19_30_30_55_68_84_0_6_13_94_35_14_20_39_69_97_96_44_17_38_13_75_79_77_54_70_87,8,0.0014,2.9375,0.0,0.0
genes_15_10_42_60_30_26_12_73_66_80_47_59_0_16_35_94_43_7_59_5_71_0_5_31_64_22_26_93_29_65_57_74_83,8,0.0014,2.9375,0.0,0.0
genes_20_82_37_58_73_22_3_46_73_63_85_39_0_52_11_41_39_48_88_11_61_51_84_84_77_89_43_80_35_51_40_7_20,8,0.0014,2.9287,0.0,0.0
genes_35_85_3_49_53_50_23_97_54_29_14_20_0_1_74_85_28_46_64_80_67_68_78_41_80_58_6_26_9_88_50_44_79,8,0.0014,2.9277,0.0,0.0
genes_36_46_96_64_28_19_0_38_32_66_52_20_0_70_29_8_68_78_7_66_67_2_6_58_84_95_43_52_36_91_46_80_68,8,0.0014,2.9268,0.0,0.0
genes_15_10_21_77_76_40_18_21_28_33_72_96_0_71_57_94_39_18_56_90_92_40_3_31_90_8_13_97_37_44_69_2_43,8,0.0014,2.9238,0.0,0.0
genes_51_5_18_29_26_18_100_41_31_80_49_94_0_0_16_88_100_60_83_39_74_5_0_92_82_44_43_60_38_10_44_0_76,8,0.0014,2.917,0.0,0.0
genes_29_81_96_69_94_49_3_65_55_60_34_22_0_16_14_47_65_56_28_64_51_97_97_20_63_59_6_61_18_51_55_15_73,8,0.0014,2.9082,0.0,0.0
genes_36_21_94_34_74_46_59_27_32_59_10_62_0_95_74_5_28_56_81_87_28_50_69_18_8_34_87_52_49_34_43_66_94,8,0.0013,2.8965,0.0,0.0
genes_42_45_73_24_49_24_73_46_93_65_52_19_0_22_73_48_43_18_31_42_89_61_79_86_36_77_76_34_44_87_47_7_87,8,0.0013,2.8906,0.0,0.0
genes_30_83_74_21_40_99_55_37_92_29_85_22_0_12_14_83_24_60_44_69_83_44_79_75_85_38_9_27_25_88_44_16_87,8,0.0013,2.8887,0.0,0.0
genes_32_50_42_52_73_18_4_49_31_80_49_17_0_97_12_79_29_60_44_31_10_2_70_36_85_4_88_41_27_41_44_15_81,8,0.0013,2.8789,0.0,0.0
genes_0_76_7_69_29_94_89_37_31_82_83_96_0_0_28_79_25_76_44_39_31_2_79_43_73_42_88_68_34_29_44_0_87,8,0.0013,2.8701,0.0,0.0
genes_87_85_74_58_93_76_13_63_32_66_46_22_0_13_73_80_43_67_8_66_61_61_46_59_86_95_35_52_41_88_44_66_73,8,0.0013,2.8672,0.0,0.0
genes_61_10_18_54_17_44_16_46_85_18_49_13_0_29_29_24_15_78_79_66_45_94_0_40_88_48_9_26_40_60_40_47_73,8,0.0013,2.8672,0.0,0.0
