genes_0_84_25_13_6_36_84_64_96_24_96_49_0_12_9_40_90_45_46_39_91_74_18_22_0_8_66_12_79_64_2_66_89,8,0.0,0.0,0.0,79.9345
genes_0_98_59_40_4_98_87_8_46_1_22_91_0_55_14_71_50_6_46_69_96_55_43_90_0_59_54_49_4_58_75_23_60,8,0.0,0.0,0.0,79.9345
genes_0_93_44_13_6_78_80_65_71_56_26_82_0_80_52_85_29_41_63_4_96_12_36_3_0_34_53_55_84_38_0_40_58,8,0.0,0.0,0.0,79.9345
genes_0_51_61_77_10_52_48_18_52_95_80_49_0_55_39_85_0_77_71_20_31_47_54_92_0_38_29_42_83_48_6_6_57,8,0.0,0.0,0.0,79.9345
genes_0_79_44_77_6_41_87_8_43_91_96_57_0_57_33_80_94_7_9_74_29_67_85_92_0_46_68_45_85_79_57_47_51,8,0.0,0.0,0.0,79.9345
genes_0_100_60_12_1_60_89_64_69_64_81_63_0_93_76_25_26_19_37_100_73_9_85_55_0_35_51_33_79_58_3_6_62,8,0.0,0.0,0.0,79.9345
genes_0_10_59_23_6_36_34_63_26_27_73_52_0_57_76_34_94_44_67_15_69_65_20_33_0_41_77_65_79_100_18_6_52,8,0.0,0.0,0.0,79.9345
genes_0_98_44_99_5_34_48_58_96_100_80_87_0_27_16_27_26_19_52_20_88_47_55_95_0_23_25_67_83_10_6_47_53,8,0.0,0.0,0.0,79.9345
genes_0_9_27_15_2_91_86_63_41_98_80_52_0_80_56_40_67_60_55_27_96_16_21_3_0_32_68_47_84_58_79_41_51,8,0.0,0.0,0.0,79.9345
genes_0_12_37_14_1_39_87_90_22_45_54_81_0_0_25_25_55_41_68_66_67_75_22_22_0_41_63_30_99_20_98_78_87,8,0.0,0.0,0.0,79.9345
genes_0_54_53_20_1_91_91_67_26_56_5_35_0_70_79_26_28_5_63_53_68_69_23_93_0_11_24_75_87_9_76_74_96,8,0.0,0.0,0.0,79.9345
genes_0_75_43_77_4_72_90_100_27_94_80_53_0_86_55_75_25_47_44_52_84_9_41_65_0_25_80_71_4_56_96_6_66,8,0.0,0.0,0.0,79.9345
genes_0_30_59_77_1_34_87_60_46_30_96_55_0_67_80_44_0_6_54_69_49_60_15_52_0_15_70_45_91_58_0_66_50,8,0.0,0.0,0.0,79.9345
genes_0_93_81_88_3_77_84_100_31_52_80_97_0_63_11_22_29_86_64_4_96_16_36_8_0_41_21_30_87_10_0_16_53,8,0.0,0.0,0.0,79.9345
genes_0_9_64_13_5_43_80_8_43_0_62_82_0_12_58_3_28_57_61_94_90_67_46_59_0_7_68_45_39_59_5_0_55,8,0.0,0.0,0.0,79.9345
genes_0_53_59_77_1_34_30_60_96_30_66_55_0_82_14_36_94_91_54_74_54_71_15_52_0_82_67_48_88_24_0_23_74,8,0.0,0.0,0.0,79.9345
genes_0_97_47_14_4_91_45_62_22_30_0_91_0_100_100_31_26_67_43_33_0_95_34_10_0_35_45_30_59_56_98_53_38,8,0.0,0.0,0.0,79.9345
genes_0_93_57_79_1_34_87_60_96_44_43_55_0_67_17_26_0_0_51_52_54_98_51_87_0_35_64_45_92_24_0_23_53,8,0.0,0.0,0.0,79.9345
genes_0_85_44_18_0_72_90_97_27_94_80_53_0_82_14_73_20_61_54_66_63_92_98_79_0_25_75_71_88_31_58_41_57,8,0.0,0.0,0.0,79.9345
genes_0_100_47_35_3_38_89_88_90_28_76_57_0_67_60_31_26_77_43_46_69_9_82_52_0_83_31_49_4_58_3_6_60,8,0.0,0.0,0.0,79.9345
genes_0_53_56_79_1_31_97_63_96_30_96_21_0_82_80_42_20_9_52_74_91_51_83_94_0_87_67_12_58_24_6_7_74,8,0.0,0.0,0.0,79.9345
genes_0_75_44_76_0_72_84_98_27_100_80_53_0_100_55_67_25_47_57_71_89_77_47_65_0_13_37_42_78_24_75_65_64,8,0.0,0.0,0.0,79.9345
genes_0_97_59_10_4_87_84_8_46_39_96_91_0_80_56_71_0_5_61_46_7_55_15_22_0_11_31_49_91_58_2_45_50,8,0.0,0.0,0.0,79.9345
genes_0_93_44_80_0_36_84_63_72_44_96_26_0_72_76_80_0_54_69_98_96_14_36_88_0_41_21_39_4_57_16_50_53,8,0.0,0.0,0.0,79.9345
genes_0_7_66_20_4_50_80_63_15_92_12_56_0_27_100_26_93_65_55_99_63_69_88_52_0_35_54_39_55_56_16_11_50,8,0.0,0.0,0.0,79.9345
genes_0_38_55_38_3_41_33_88_90_1_81_60_0_90_14_25_0_60_46_46_96_50_50_52_0_79_51_71_79_35_48_23_62,8,0.0,0.0,0.0,79.9345
genes_0_85_81_56_2_70_80_69_69_56_80_97_0_63_100_85_37_10_74_99_2_75_85_65_0_35_54_49_25_58_0_11_51,8,0.0,0.0,0.0,79.9345
genes_0_87_25_14_46_40_84_64_44_5_54_78_0_55_15_87_29_6_13_20_34_68_51_27_0_23_87_57_79_10_6_66_1,8,0.0,0.0,0.0,44.7555
genes_0_42_46_14_6_70_92_7_100_100_78_85_0_62_12_21_28_87_58_56_50_78_47_92_0_23_24_46_79_24_99_3_64,8,0.0,0.0,0.0,79.9345
genes_0_52_66_23_36_60_87_64_53_46_97_57_0_61_76_86_34_59_40_37_2_51_24_86_0_77_54_65_40_62_54_7_51,8,0.0,0.0,0.0,96.9417
genes_0_54_47_89_0_70_87_59_46_29_79_59_0_56_14_72_54_16_58_22_61_12_20_33_0_41_69_65_85_58_6_12_94,8,0.0,0.0,0.0,79.9345
genes_0_34_40_80_49_34_62_62_69_44_65_91_0_93_76_6_0_65_68_100_63_70_91_52_0_35_79_49_88_57_16_12_53,8,0.0,0.0,0.0,79.9345
genes_0_12_69_81_6_80_83_100_59_52_8_49_0_92_77_68_20_9_48_56_68_54_54_52_0_13_45_33_4_81_2_47_67,8,0.0,0.0,0.0,79.9345
genes_0_14_81_83_9_41_35_17_22_94_19_51_0_86_45_24_60_74_35_99_60_4_85_10_0_35_82_34_98_59_0_3_62,8,0.0,0.0,0.0,79.9345
genes_0_5_70_56_9_70_93_59_100_100_1_85_0_86_12_21_25_56_60_56_39_68_47_87_0_36_82_64_81_24_0_3_64,8,0.0,0.0,0.0,79.9345
genes_0_96_81_20_4_36_80_96_67_92_55_47_0_86_50_22_93_73_65_100_65_9_7_56_0_41_31_30_59_56_40_45_74,8,0.0,0.0,0.0,79.9345
genes_0_42_81_14_9_70_95_2_23_51_19_85_0_86_80_47_29_71_58_100_50_68_47_65_0_23_31_50_79_21_0_5_64,8,0.0,0.0,0.0,79.9345
genes_0_53_44_79_1_68_34_63_96_25_80_87_0_27_13_22_99_0_55_74_5_71_55_95_0_35_25_12_84_19_1_78_53,8,0.0,0.0,0.0,79.9345
genes_0_76_47_20_4_36_25_60_2_44_80_88_0_86_76_91_93_71_66_97_63_70_33_58_0_37_51_55_59_56_7_10_74,8,0.0,0.0,0.0,79.9345
genes_0_100_47_82_8_41_87_12_93_44_96_52_0_86_77_29_0_56_57_53_58_9_45_86_0_38_82_66_98_67_98_7_62,8,0.0,0.0,0.0,79.9345
genes_0_9_37_16_2_39_80_65_73_28_47_81_0_0_74_85_25_2_41_100_4_74_86_32_0_30_53_52_79_20_0_11_55,8,0.0,0.0,0.0,79.9345
genes_0_7_25_12_2_41_87_59_78_7_40_82_0_12_56_80_94_7_57_74_90_4_90_61_0_50_83_41_10_81_100_81_51,8,0.0,0.0,0.0,79.9345
genes_0_34_44_7_45_69_80_60_100_100_65_91_0_93_19_6_0_6_55_100_0_70_55_61_0_35_69_49_59_59_23_47_72,8,0.0,0.0,0.0,16.8401
genes_0_90_27_15_4_70_80_60_41_93_39_89_0_36_81_36_63_39_55_11_68_36_81_3_0_11_72_76_84_58_2_3_53,8,0.0,0.0,0.0,79.9345
genes_0_11_59_86_6_36_97_63_96_100_5_88_0_100_71_40_20_9_17_99_91_51_85_95_0_87_3_12_95_75_19_7_89,8,0.0,0.0,0.0,79.9345
genes_0_98_59_11_2_68_87_8_78_7_96_91_0_55_84_9_50_19_63_11_92_55_15_61_0_15_27_42_10_60_100_81_54,8,0.0,0.0,0.0,79.9345
genes_0_7_81_79_2_45_82_69_22_86_100_99_0_12_30_85_0_10_63_99_2_95_51_65_0_4_69_48_75_20_2_11_51,8,0.0,0.0,0.0,79.9345
genes_0_76_48_95_3_34_85_60_90_0_62_88_0_86_50_84_93_71_66_97_3_9_64_56_0_31_52_55_59_58_7_6_25,8,0.0,0.0,0.0,79.9345
genes_0_93_44_79_1_31_30_63_35_29_73_82_0_77_16_40_29_54_52_4_91_14_51_92_0_78_21_45_4_10_7_83_74,8,0.0,0.0,0.0,79.9345
genes_0_50_59_14_7_36_84_67_100_100_55_62_0_100_70_27_66_56_58_69_85_12_42_56_0_33_17_25_79_56_98_11_60,8,0.0,0.0,0.0,79.9345
genes_0_13_62_14_2_76_48_56_47_15_57_51_0_0_18_94_90_45_60_56_71_12_22_38_0_8_79_88_74_51_81_31_86,8,0.0,0.0,0.0,79.9345
genes_0_77_53_91_6_52_88_84_90_0_36_56_0_89_44_37_30_37_45_40_20_77_84_92_0_38_56_50_81_59_79_69_54,8,0.0,0.0,0.0,79.9345
genes_0_11_25_13_1_41_100_59_43_24_40_82_0_12_57_80_94_19_62_74_42_6_46_61_0_50_83_42_97_60_57_0_51,8,0.0,0.0,0.0,79.9345
genes_0_82_81_16_12_85_95_96_71_56_98_44_0_55_55_99_29_41_64_18_68_75_40_37_0_64_67_42_88_59_16_16_96,8,0.0,0.0,0.0,50.5573
genes_0_84_25_77_4_80_84_50_73_94_80_85_0_12_14_94_39_99_44_52_61_78_22_22_0_8_67_69_79_56_18_6_96,8,0.0,0.0,0.0,79.9345
genes_0_86_98_81_8_56_82_12_96_46_62_91_0_90_17_84_20_75_65_37_3_95_84_86_0_31_52_66_62_62_54_6_51,8,0.0,0.0,0.0,79.9345
genes_0_30_47_77_1_31_87_59_99_44_66_55_0_55_76_86_0_77_60_100_34_49_43_37_0_86_65_45_88_60_16_24_67,8,0.0,0.0,0.0,79.9345
genes_0_82_19_14_3_77_84_56_73_45_18_53_0_44_11_40_90_3_21_7_71_12_54_89_0_5_54_49_90_51_0_11_87,8,0.0,0.0,0.0,79.9345
genes_0_74_58_20_3_31_86_63_22_97_4_42_0_100_56_88_56_86_57_100_68_69_51_56_0_35_53_30_40_27_2_65_54,8,0.0,0.0,0.0,79.9345
genes_0_87_47_77_10_91_92_60_41_43_80_92_0_80_56_84_63_71_63_100_29_9_85_3_0_29_87_55_88_58_0_41_51,8,0.0,0.0,0.0,79.9345
genes_0_84_25_13_5_38_84_64_73_2_54_52_0_64_58_3_90_52_61_93_69_74_20_22_0_5_68_98_39_59_16_66_96,8,0.0,0.0,0.0,79.9345
genes_0_7_70_13_0_41_84_96_26_45_5_88_0_86_16_94_25_65_72_97_68_69_53_52_0_36_68_51_81_33_0_12_71,8,0.0,0.0,0.0,79.9345
genes_0_51_62_20_12_20_60_10_22_52_5_88_0_28_59_46_90_45_57_66_63_53_22_14_0_97_55_22_16_59_56_47_50,8,0.0,0.0,0.0,79.9345
genes_0_52_27_16_36_36_86_60_53_0_76_89_0_80_56_86_34_41_67_46_2_9_54_3_0_36_66_47_40_58_16_69_51,8,0.0,0.0,0.0,79.9345
