genes_0_84_2_71_0_55_83_10_41_53_82_19_0_8_79_22_22_6_3_40_64_69_38_5_0_26_31_88_27_5_0_7_93,8,0.0,0.0,0.0,79.9345
genes_0_85_0_17_5_38_70_99_71_54_68_38_0_74_54_91_33_6_52_55_50_74_47_35_0_34_51_34_86_5_1_20_77,8,0.0,0.0,0.0,79.9345
genes_0_22_14_0_0_62_78_11_52_100_68_13_0_4_56_76_22_7_11_40_30_76_90_15_0_69_42_57_85_34_49_7_91,8,0.0,0.0,0.0,79.9345
genes_0_8_64_66_99_47_82_100_72_44_84_33_0_28_82_71_94_47_59_92_25_19_2_95_0_26_77_46_86_63_2_39_84,8,0.0,0.0,0.0,79.9345
genes_0_73_14_70_5_47_46_90_57_10_72_33_0_27_82_71_28_13_59_57_22_18_52_0_0_84_62_60_55_67_19_71_94,8,0.0,0.0,0.0,79.9345
genes_0_8_54_76_0_11_79_68_41_41_82_85_0_36_0_24_24_7_65_64_13_61_83_28_0_67_19_60_58_69_27_25_79,8,0.0,0.0,0.0,79.9345
genes_0_19_54_85_10_16_81_16_2_31_60_16_0_11_79_43_50_9_55_69_26_74_82_32_0_22_65_92_18_3_1_73_89,8,0.0,0.0,0.0,79.9345
genes_0_98_68_71_6_58_79_16_58_95_86_30_0_36_0_80_19_11_55_7_38_85_89_5_0_69_9_40_20_69_0_28_60,8,0.0,0.0,0.0,79.9345
genes_0_14_22_64_70_65_83_56_36_56_89_15_0_65_19_74_99_3_3_6_28_80_71_33_0_47_51_88_95_8_41_18_14,8,0.0,0.0,0.0,16.6371
genes_0_11_68_70_6_58_69_71_40_31_8_30_0_36_79_99_0_6_55_7_24_14_86_46_0_22_33_65_23_67_0_28_92,8,0.0,0.0,0.0,79.9345
genes_0_8_63_66_2_43_82_100_71_58_86_81_0_28_44_30_94_10_52_92_25_72_90_37_0_30_49_27_87_71_1_39_84,8,0.0,0.0,0.0,79.9345
genes_0_19_0_22_6_2_58_15_57_10_59_61_0_38_2_34_30_11_48_90_23_77_57_91_0_60_46_55_88_71_37_23_84,8,0.0,0.0,0.0,79.9345
genes_0_48_70_70_4_88_79_100_46_53_89_84_0_36_86_77_0_0_57_89_16_86_53_37_0_31_61_57_26_69_6_7_74,8,0.0,0.0,0.0,79.9345
genes_0_73_75_80_32_55_54_62_72_61_84_84_0_10_18_30_94_6_5_55_47_71_42_35_0_44_64_60_95_56_3_29_95,8,0.0,0.0,0.0,45.1734
genes_0_46_2_33_6_40_84_56_66_42_59_18_0_31_19_74_79_11_49_82_24_100_44_95_0_48_21_57_92_9_0_3_91,8,0.0,0.0,0.0,79.9345
genes_0_19_14_17_3_84_22_4_77_99_68_81_0_18_59_75_27_6_76_63_30_73_94_76_0_70_49_29_93_72_49_5_91,8,0.0,0.0,0.0,79.9345
genes_0_12_1_72_14_52_82_9_68_61_89_85_0_14_31_66_100_0_8_90_61_43_80_53_0_32_65_27_22_69_0_6_90,8,0.0,0.0,0.0,79.9345
genes_0_73_61_68_4_90_81_63_3_99_55_57_0_85_2_35_25_11_50_93_68_76_53_86_0_67_76_61_86_75_37_71_42,8,0.0,0.0,0.0,79.9345
genes_0_86_57_51_4_90_73_99_67_32_84_81_0_73_82_82_25_18_0_60_25_78_55_50_0_47_77_20_92_25_1_27_79,8,0.0,0.0,0.0,79.9345
genes_0_11_0_64_10_40_28_69_93_100_57_22_0_66_16_43_0_12_80_36_26_74_46_89_0_21_49_57_18_67_0_25_92,8,0.0,0.0,0.0,79.9345
genes_0_22_13_20_4_93_79_79_41_100_80_90_0_28_54_99_32_22_60_0_35_27_38_5_0_39_79_53_89_62_37_37_91,8,0.0,0.0,0.0,79.9345
genes_0_84_54_51_1_40_72_76_37_88_76_91_0_28_15_75_5_12_59_17_63_43_90_35_0_26_42_57_59_78_0_38_77,8,0.0,0.0,0.0,79.9345
genes_0_13_49_64_70_82_96_66_93_60_8_11_0_85_78_99_99_70_4_29_26_87_71_79_0_19_61_50_18_62_0_18_14,8,0.0,0.0,0.0,79.9345
genes_0_38_58_70_5_43_60_25_46_49_76_26_0_65_81_38_18_12_55_48_43_43_55_86_0_39_42_35_59_58_1_69_83,8,0.0,0.0,0.0,79.9345
genes_0_84_52_26_3_39_23_92_68_41_60_85_0_28_5_70_100_15_5_25_24_72_90_79_0_26_77_57_86_100_91_13_80,8,0.0,0.0,0.0,79.9345
genes_0_73_63_71_4_40_72_100_3_5_69_90_0_99_92_47_18_18_50_0_68_76_71_48_0_67_84_63_94_75_93_71_91,8,0.0,0.0,0.0,79.9345
genes_0_83_57_17_6_62_85_90_39_14_30_90_0_29_2_76_4_7_57_57_35_27_52_0_0_61_64_68_91_72_40_7_91,8,0.0,0.0,0.0,79.9345
genes_0_8_52_64_10_87_83_99_17_36_59_13_0_15_81_38_23_10_5_90_36_87_90_79_0_75_81_57_93_7_1_66_83,8,0.0,0.0,0.0,79.9345
genes_0_44_61_17_4_41_81_96_41_53_59_85_0_55_2_100_27_7_0_25_25_65_72_86_0_88_14_29_58_74_3_23_14,8,0.0,0.0,0.0,79.9345
genes_0_83_14_16_32_46_54_87_59_61_86_61_0_10_13_55_74_63_5_55_47_71_42_0_0_61_64_88_91_75_5_27_91,8,0.0,0.0,0.0,75.0432
genes_0_44_57_6_2_10_77_99_71_99_71_21_0_69_30_75_25_78_55_0_68_97_26_50_0_38_55_29_52_66_0_27_84,8,0.0,0.0,0.0,79.9345
genes_0_84_58_70_29_62_72_10_40_99_30_91_0_13_35_75_100_11_55_17_42_43_38_86_0_26_42_57_59_20_0_38_19,8,0.0,0.0,0.0,79.9345
genes_0_80_71_80_32_42_54_67_18_27_10_84_0_82_75_70_74_54_5_25_63_71_47_32_0_47_28_68_95_56_45_29_12,8,0.0,0.0,0.0,79.9345
genes_0_83_77_6_6_46_37_92_59_44_59_61_0_64_78_69_100_10_4_46_25_74_43_95_0_26_13_88_91_20_87_27_100,8,0.0,0.0,0.0,79.9345
genes_0_84_58_14_1_84_72_25_64_99_71_63_0_28_35_50_100_7_55_17_10_43_44_76_0_39_42_57_59_72_0_38_51,8,0.0,0.0,0.0,79.9345
genes_0_12_1_4_14_28_82_99_64_99_76_90_0_67_35_74_100_5_25_13_63_85_44_49_0_17_34_77_98_69_4_40_90,8,0.0,0.0,0.0,58.0908
genes_0_84_61_70_4_90_69_25_62_99_76_85_0_28_2_35_27_12_55_93_25_85_53_86_0_93_42_43_86_74_3_27_53,8,0.0,0.0,0.0,79.9345
genes_0_19_68_74_3_88_96_65_36_5_63_91_0_38_77_35_94_13_61_90_24_82_57_62_0_60_45_55_92_62_1_23_79,8,0.0,0.0,0.0,79.9345
genes_0_73_63_68_4_40_86_66_93_5_55_22_0_85_78_99_25_69_50_34_26_76_72_48_0_22_76_50_18_75_91_69_42,8,0.0,0.0,0.0,79.9345
genes_0_84_54_26_3_55_36_99_42_53_59_76_0_88_65_45_27_7_0_3_92_78_72_12_0_47_64_88_82_5_49_23_93,8,0.0,0.0,0.0,79.9345
genes_0_84_54_26_3_100_23_90_68_32_60_61_0_82_75_70_23_47_46_25_63_46_47_58_0_47_61_29_58_69_42_71_88,8,0.0,0.0,0.0,79.9345
genes_0_85_60_76_58_43_37_92_53_14_59_61_0_71_34_71_86_16_47_46_45_48_40_0_0_62_69_88_91_1_0_27_91,8,0.0,0.0,0.0,79.9345
genes_0_73_57_72_14_10_82_52_7_61_71_19_0_69_35_74_100_77_88_0_68_70_69_7_0_39_26_57_52_48_0_73_24,8,0.0,0.0,0.0,79.9345
genes_0_39_2_8_8_52_60_100_45_42_59_92_0_28_0_94_100_45_3_55_61_43_80_53_0_36_67_27_79_96_50_6_88,8,0.0,0.0,0.0,79.9345
genes_0_73_34_76_4_11_79_65_41_41_84_86_0_35_82_24_29_7_65_90_25_69_83_95_0_67_19_60_62_69_23_25_79,8,0.0,0.0,0.0,79.9345
genes_0_8_54_76_66_89_79_68_41_44_59_81_0_28_0_79_100_11_5_53_13_61_83_28_0_26_21_60_58_69_76_90_52,8,0.0,0.0,0.0,26.1616
genes_0_73_54_14_1_47_72_52_43_99_71_90_0_35_4_71_28_2_59_90_10_85_39_95_0_39_29_60_95_67_3_6_52,8,0.0,0.0,0.0,79.9345
genes_0_72_40_2_15_43_30_64_44_96_87_74_0_76_82_59_30_43_0_38_28_82_47_35_0_18_65_29_92_24_3_66_77,8,0.0,0.0,0.0,79.9345
genes_0_43_39_14_1_65_72_52_41_35_71_90_0_18_84_71_99_2_55_17_34_43_48_76_0_39_55_57_95_72_0_6_60,8,0.0,0.0,0.0,79.9345
genes_0_84_54_70_10_88_62_99_51_90_89_85_0_75_99_75_28_0_41_3_92_78_6_47_0_70_64_60_68_69_1_27_12,8,0.0,0.0,0.0,79.9345
genes_0_46_68_70_6_38_20_73_68_31_68_30_0_12_54_75_19_15_80_38_47_73_76_95_0_32_49_60_99_69_0_83_91,8,0.0,0.0,0.0,79.9345
genes_0_19_13_17_3_62_77_15_50_5_34_30_0_8_54_76_34_93_61_36_23_27_57_5_0_60_79_57_85_93_1_23_84,8,0.0,0.0,0.0,79.9345
genes_0_84_76_19_100_38_36_93_41_31_59_76_0_55_52_100_27_7_0_25_19_65_72_95_0_39_58_29_58_5_49_23_93,8,0.0,0.0,0.0,179.3896
genes_0_61_17_2_3_87_60_25_46_41_61_26_0_28_81_38_25_10_5_7_48_51_90_78_0_65_14_36_89_58_1_72_83,8,0.0,0.0,0.0,79.9345
