genes_0_95_59_13_0_25_35_63_96_7_44_60_0_80_30_22_20_71_59_33_2_13_85_29_0_38_58_7_88_56_16_86_55,8,0.0,0.0,0.0,79.9345
genes_0_9_81_13_6_41_81_17_89_60_81_91_0_0_24_99_31_85_61_94_0_95_88_99_0_24_33_48_38_57_75_86_58,8,0.0,0.0,0.0,79.9345
genes_0_98_44_77_0_64_85_99_71_0_5_35_0_56_75_30_0_89_57_57_85_79_20_51_0_35_35_49_58_57_54_34_59,8,0.0,0.0,0.0,79.9345
genes_0_88_59_77_1_28_85_91_43_94_26_43_0_12_18_88_27_41_21_74_39_12_51_3_0_38_66_30_59_53_10_32_67,8,0.0,0.0,0.0,79.9345
genes_0_41_40_18_4_34_82_87_52_45_36_30_0_63_13_67_99_71_11_46_69_2_57_61_0_23_16_46_44_63_100_3_74,8,0.0,0.0,0.0,79.9345
genes_0_30_40_23_3_84_92_64_73_2_54_60_0_62_34_40_95_0_43_95_62_74_22_52_0_36_55_35_79_24_0_85_73,8,0.0,0.0,0.0,79.9345
genes_0_91_62_18_4_34_80_87_52_100_94_91_0_16_75_24_37_71_49_58_48_64_39_71_0_27_6_25_37_10_3_64_74,8,0.0,0.0,0.0,79.9345
genes_0_82_48_10_3_25_90_97_96_95_62_44_0_67_55_88_41_41_100_11_68_75_51_65_0_82_66_30_59_51_10_4_68,8,0.0,0.0,0.0,79.9345
genes_0_88_66_81_0_38_85_83_40_100_21_31_0_15_84_26_23_60_55_100_0_17_49_29_0_38_85_49_45_48_3_69_67,8,0.0,0.0,0.0,79.9345
genes_0_100_57_89_12_83_77_65_26_0_73_88_0_23_55_29_25_77_60_46_74_48_56_35_0_41_78_78_79_59_0_4_55,8,0.0,0.0,0.0,79.9345
genes_0_54_48_20_1_91_81_65_43_57_75_52_0_18_56_85_30_86_63_94_69_48_88_37_0_80_78_74_58_58_72_69_55,8,0.0,0.0,0.0,79.9345
genes_0_30_64_79_0_49_79_64_73_55_22_32_0_64_54_44_99_51_65_43_60_74_52_52_0_36_51_66_78_24_99_37_58,8,0.0,0.0,0.0,79.9345
genes_0_84_37_84_5_40_85_100_73_33_76_31_0_61_18_26_26_71_65_100_0_74_88_36_0_46_85_63_45_57_10_69_65,8,0.0,0.0,0.0,79.9345
genes_0_51_23_79_1_54_84_62_27_3_41_32_0_75_66_67_26_65_57_61_69_74_93_90_0_85_54_12_49_58_78_2_55,8,0.0,0.0,0.0,79.9345
genes_0_88_66_26_4_86_8_63_44_46_62_31_0_67_18_8_94_20_57_100_63_74_57_54_0_38_85_66_42_80_0_69_67,8,0.0,0.0,0.0,79.9345
genes_0_9_53_13_0_86_93_100_47_91_39_52_0_42_13_83_31_88_53_5_3_75_93_29_0_37_54_7_87_10_55_30_52,8,0.0,0.0,0.0,79.9345
genes_0_97_23_26_9_64_7_63_100_52_43_59_0_72_44_85_66_4_10_50_63_15_91_58_0_30_17_57_87_38_53_0_66,8,0.0,0.0,0.0,79.9345
genes_0_9_44_16_1_21_84_63_96_50_12_59_0_75_44_85_96_42_10_50_63_15_88_58_0_30_21_60_59_73_2_1_50,8,0.0,0.0,0.0,79.9345
genes_0_100_62_12_4_81_81_100_52_25_44_52_0_52_64_45_95_19_45_11_2_9_96_33_0_82_31_42_40_58_59_45_19,8,0.0,0.0,0.0,79.9345
genes_0_8_86_82_48_39_83_95_41_25_12_33_0_79_75_25_0_60_38_35_92_64_54_70_0_44_43_62_94_100_79_4_66,8,0.0,0.0,0.0,45.7658
genes_0_8_62_82_1_39_87_95_62_52_53_68_0_99_71_25_11_7_11_35_36_74_20_93_0_15_53_62_94_100_17_30_66,8,0.0,0.0,0.0,79.9345
genes_0_8_66_15_80_25_85_17_41_57_26_57_0_67_24_42_17_1_38_91_69_7_68_94_0_38_48_30_95_64_75_45_67,8,0.0,0.0,0.0,17.8391
genes_0_14_76_9_4_47_84_60_27_64_94_63_0_21_56_38_34_15_53_62_68_80_97_73_0_32_70_75_82_84_54_64_55,8,0.0,0.0,0.0,79.9345
genes_0_100_60_63_2_48_90_97_100_97_78_85_0_0_69_85_80_12_3_35_65_64_47_78_0_7_82_52_85_60_17_31_64,8,0.0,0.0,0.0,79.9345
genes_0_9_48_14_1_58_63_90_44_27_80_82_0_55_12_67_95_6_61_11_63_69_43_87_0_49_22_49_83_10_79_11_55,8,0.0,0.0,0.0,79.9345
genes_0_79_25_56_4_36_93_55_41_4_26_48_0_100_12_24_97_64_64_58_68_75_20_93_0_62_70_43_79_20_16_65_53,8,0.0,0.0,0.0,79.9345
genes_0_53_45_81_7_41_48_62_41_57_41_32_0_86_76_67_26_60_43_11_85_74_38_90_0_44_49_49_49_84_98_2_69,8,0.0,0.0,0.0,79.9345
genes_0_88_70_15_1_25_87_64_96_0_22_31_0_75_30_26_27_71_65_74_67_12_85_89_0_38_54_30_59_56_18_11_69,8,0.0,0.0,0.0,79.9345
genes_0_9_90_14_1_83_87_81_22_47_13_82_0_55_12_26_95_51_63_100_92_71_38_81_0_60_61_49_83_15_0_33_74,8,0.0,0.0,0.0,79.9345
genes_0_53_48_79_1_72_48_63_27_11_19_32_0_82_80_44_99_9_47_100_63_74_52_90_0_32_53_66_45_78_78_7_64,8,0.0,0.0,0.0,79.9345
genes_0_100_59_21_6_80_87_55_27_0_96_88_0_77_71_29_94_77_60_100_96_53_100_89_0_41_53_30_79_83_0_47_53,8,0.0,0.0,0.0,79.9345
genes_0_88_63_68_0_77_81_62_39_0_21_31_0_15_14_15_29_60_54_35_0_12_23_66_0_64_83_46_4_58_3_73_55,8,0.0,0.0,0.0,79.9345
genes_0_53_48_89_0_80_66_67_27_11_79_88_0_47_75_29_17_77_60_100_74_74_85_76_0_32_56_13_94_58_0_2_53,8,0.0,0.0,0.0,79.9345
genes_0_9_90_77_48_88_89_98_94_0_12_60_0_67_75_26_92_38_51_100_65_71_38_81_0_35_43_45_90_15_0_3_18,8,0.0,0.0,0.0,79.9345
genes_0_93_37_12_3_40_93_64_75_33_58_52_0_64_17_79_26_71_65_22_67_74_88_22_0_46_75_22_59_57_10_37_75,8,0.0,0.0,0.0,79.9345
