genes_0_44_58_63_41_38_76_0_49_39_98_90_0_47_11_66_59_54_86_9_43_100_42_80_0_82_97_62_21_65_58_13_5,8,0.0,0.0,0.0,20.0903
genes_0_77_76_64_45_52_63_19_45_50_77_90_0_24_97_93_31_10_45_93_36_68_46_36_0_28_45_97_95_86_72_40_46,8,0.0,0.0,0.0,79.9345
genes_0_20_62_86_4_38_97_1_46_58_80_90_0_10_36_85_99_1_45_8_36_81_72_88_0_90_45_56_95_93_5_89_46,8,0.0,0.0,0.0,79.9345
genes_0_53_73_76_8_4_58_100_40_57_100_26_0_16_81_75_77_76_87_55_42_81_76_33_0_42_69_55_26_79_42_3_28,8,0.0,0.0,0.0,79.9345
genes_0_81_64_70_10_42_74_13_49_83_25_80_0_38_36_30_37_5_8_6_26_86_68_100_0_28_45_86_85_86_0_89_27,8,0.0,0.0,0.0,79.9345
genes_0_1_59_67_46_60_80_66_11_35_32_8_0_14_65_66_94_14_7_76_41_82_21_99_0_69_100_74_83_75_39_90_51,8,0.0,0.0,0.0,20.7891
genes_0_15_68_76_3_31_100_20_50_39_65_84_0_47_37_75_10_10_3_13_50_81_41_99_0_78_49_59_95_9_5_92_4,8,0.0,0.0,0.0,79.9345
genes_0_81_61_2_2_41_36_79_38_48_28_70_0_19_94_66_93_14_9_9_35_97_72_0_0_36_62_58_89_8_3_48_3,8,0.0,0.0,0.0,79.9345
genes_0_19_10_4_1_6_63_11_65_40_30_61_0_82_89_89_94_12_60_78_32_66_38_35_0_30_45_57_100_96_0_85_49,8,0.0,0.0,0.0,79.9345
genes_0_81_68_44_3_41_82_1_97_45_68_51_0_68_66_66_45_57_86_10_29_59_53_0_0_13_84_46_89_96_0_30_97,8,0.0,0.0,0.0,79.9345
genes_0_61_26_78_7_54_93_69_28_41_100_84_0_36_42_33_74_13_54_0_87_97_39_46_0_31_61_54_77_92_8_2_4,8,0.0,0.0,0.0,79.9345
genes_0_20_65_85_4_41_36_79_38_73_100_26_0_19_66_89_10_9_9_45_39_85_72_0_0_21_62_56_89_80_2_34_65,8,0.0,0.0,0.0,79.9345
genes_0_83_24_70_8_40_81_93_49_37_31_84_0_74_74_86_74_10_93_10_89_86_82_99_0_83_49_2_95_9_0_70_27,8,0.0,0.0,0.0,79.9345
genes_0_8_52_67_4_38_93_79_28_36_33_79_0_43_79_75_100_4_55_85_38_100_87_42_0_34_65_90_95_48_31_3_88,8,0.0,0.0,0.0,79.9345
genes_0_49_38_83_9_18_81_56_61_45_59_10_0_73_2_68_14_0_55_56_13_81_18_99_0_34_62_90_13_3_1_53_79,8,0.0,0.0,0.0,79.9345
genes_0_9_15_33_3_18_63_100_65_37_35_89_0_85_42_89_73_71_48_97_42_79_81_2_0_21_69_57_26_96_0_4_28,8,0.0,0.0,0.0,79.9345
genes_0_44_68_83_4_42_69_92_67_36_48_4_0_73_10_9_10_54_4_5_21_92_55_71_0_70_20_60_88_14_0_92_68,8,0.0,0.0,0.0,79.9345
genes_0_81_68_47_3_38_46_20_60_39_62_86_0_47_34_30_94_1_3_8_87_81_42_88_0_78_42_88_87_56_58_92_4,8,0.0,0.0,0.0,79.9345
genes_0_44_29_65_7_84_10_95_64_95_64_51_0_48_82_95_24_12_0_8_47_81_95_48_0_67_61_37_95_72_1_96_49,8,0.0,0.0,0.0,79.9345
genes_0_39_57_1_0_60_93_11_47_44_69_91_0_74_82_75_74_24_54_82_26_72_48_95_0_82_61_70_95_25_2_30_80,8,0.0,0.0,0.0,79.9345
genes_0_83_11_2_9_37_42_22_49_59_73_32_0_20_65_80_95_3_55_1_45_9_48_87_0_69_61_37_90_52_41_71_79,8,0.0,0.0,0.0,79.9345
genes_0_8_56_23_5_40_48_80_48_4_41_90_0_73_65_97_100_4_44_0_87_81_72_99_0_34_69_6_84_8_0_3_88,8,0.0,0.0,0.0,79.9345
genes_0_31_52_85_4_6_69_19_62_99_73_87_0_15_36_85_100_1_3_8_14_80_19_86_0_63_65_32_90_93_0_71_65,8,0.0,0.0,0.0,79.9345
genes_0_42_35_14_0_55_81_56_96_68_59_61_0_15_10_25_70_6_0_56_44_82_6_99_0_7_29_57_100_9_0_89_79,8,0.0,0.0,0.0,79.9345
genes_0_49_83_66_7_88_79_16_42_27_58_100_0_27_83_75_30_40_55_52_39_86_95_50_0_99_64_66_95_4_0_8_97,8,0.0,0.0,0.0,79.9345
genes_0_60_54_4_0_17_93_95_74_41_69_91_0_48_82_67_74_81_54_82_95_86_52_0_0_82_61_71_93_25_0_30_85,8,0.0,0.0,0.0,79.9345
genes_0_4_58_71_1_53_82_99_42_45_35_2_0_50_83_90_95_9_88_89_30_81_36_71_0_67_23_58_64_69_69_2_49,8,0.0,0.0,0.0,79.9345
genes_0_44_23_65_0_38_10_64_64_42_62_88_0_10_2_92_92_86_42_8_45_79_69_64_0_67_64_37_59_69_1_38_49,8,0.0,0.0,0.0,79.9345
genes_0_19_57_70_6_42_54_4_96_39_31_5_0_38_88_65_36_89_4_10_92_70_40_51_0_36_45_57_94_86_5_89_93,8,0.0,0.0,0.0,79.9345
genes_0_19_34_73_1_55_81_20_62_70_78_88_0_13_75_89_95_74_55_56_43_81_36_36_0_7_23_37_58_8_0_89_49,8,0.0,0.0,0.0,79.9345
genes_0_30_29_47_2_42_93_85_96_54_59_84_0_74_38_95_93_82_94_3_48_71_46_69_0_37_62_88_85_96_0_89_93,8,0.0,0.0,0.0,79.9345
genes_0_19_66_19_13_18_63_1_65_69_35_89_0_85_1_92_30_71_48_52_47_81_38_2_0_86_45_39_90_96_0_71_74,8,0.0,0.0,0.0,79.9345
genes_0_9_58_17_5_38_66_1_97_36_61_30_0_74_80_98_30_9_10_51_29_90_55_41_0_42_39_66_89_70_0_31_79,8,0.0,0.0,0.0,79.9345
