genes_0_56_63_28_36_82_92_28_60_4_70_61_0_40_15_14_9_65_55_52_84_75_29_80_0_3_53_34_63_93_12_85_81,8,0.0,0.0,0.0,38.2127
genes_0_94_69_37_0_43_100_14_24_66_43_92_0_32_67_96_11_49_65_82_31_41_80_72_0_19_0_68_23_67_49_76_31,8,0.0,0.0,0.0,79.9345
genes_0_47_56_62_100_17_87_70_67_40_74_26_0_48_79_65_48_98_95_51_95_86_90_25_0_49_20_34_85_99_98_18_79,8,0.0,0.0,0.0,26.383
genes_0_10_27_59_84_34_80_18_81_38_47_87_0_35_20_47_77_10_55_49_19_75_38_46_0_38_6_28_32_98_22_73_47,8,0.0,0.0,0.0,18.6635
genes_0_47_63_23_1_49_47_70_78_4_69_34_0_40_85_91_43_100_57_30_19_71_45_20_0_19_23_35_33_93_6_0_79,8,0.0,0.0,0.0,79.9345
genes_0_87_40_14_87_4_24_83_10_0_38_77_0_27_76_53_53_79_64_36_70_85_17_2_0_71_30_68_45_26_10_69_43,8,0.0,0.0,0.0,79.9345
genes_0_9_63_29_0_38_79_9_83_4_75_66_0_32_10_50_90_61_65_52_13_17_7_27_0_36_33_27_23_74_19_51_62,8,0.0,0.0,0.0,79.9345
genes_0_55_40_61_35_96_5_83_91_11_100_82_0_99_90_100_76_40_59_82_46_2_84_41_0_2_44_39_88_20_65_15_48,8,0.0,0.0,0.0,29.4459
genes_0_78_58_16_1_6_79_11_35_59_70_26_0_37_88_93_48_98_61_32_95_86_90_45_0_49_25_65_88_99_39_69_86,8,0.0,0.0,0.0,79.9345
genes_0_32_11_28_1_12_80_98_65_38_66_91_0_22_17_19_97_24_55_82_45_82_49_39_0_38_65_51_29_83_22_62_31,8,0.0,0.0,0.0,79.9345
genes_0_79_52_61_35_38_51_83_9_59_72_95_0_83_76_27_43_60_93_76_39_41_0_48_0_100_66_87_67_71_2_62_84,8,0.0,0.0,0.0,79.9345
