genes_0_43_39_16_5_43_94_30_39_53_78_76_0_40_73_49_26_21_54_57_36_43_72_61_0_43_27_13_69_36_7_71_37,8,0.0,0.0,0.0,79.9345
genes_0_47_5_81_5_14_52_75_43_95_81_70_0_54_71_84_68_66_4_93_55_75_72_52_0_84_50_42_89_73_98_42_33,8,0.0,0.0,0.0,79.9345
genes_0_87_50_0_10_85_22_88_58_36_0_32_0_37_100_55_88_53_48_30_59_82_24_88_0_38_18_95_15_62_4_20_68,8,0.0,0.0,0.0,79.9345
genes_0_47_48_83_0_45_36_52_15_100_28_67_0_75_69_96_86_87_55_67_21_94_74_26_0_33_18_64_28_27_82_41_56,8,0.0,0.0,0.0,79.9345
genes_0_52_57_36_4_23_86_29_39_100_77_24_0_27_69_14_28_10_55_67_21_71_69_52_0_28_79_32_15_18_87_24_42,8,0.0,0.0,0.0,79.9345
genes_0_58_57_9_68_74_28_26_44_73_20_25_0_70_100_12_36_67_40_96_14_75_2_49_0_39_52_19_44_89_0_42_60,8,0.0,0.0,0.0,79.9345
genes_0_54_81_19_0_44_52_51_43_96_89_37_0_52_26_29_33_91_44_37_34_24_8_97_0_81_69_63_29_48_93_42_66,8,0.0,0.0,0.0,79.9345
genes_0_67_88_61_0_46_82_69_20_100_78_24_0_67_100_73_95_17_46_90_21_60_23_56_0_33_63_64_4_28_93_32_40,8,0.0,0.0,0.0,79.9345
genes_0_54_72_36_0_63_82_69_50_100_41_97_0_88_100_73_83_17_42_98_21_85_3_100_0_33_18_64_51_9_97_46_41,8,0.0,0.0,0.0,79.9345
genes_0_10_90_9_0_67_18_95_45_28_64_27_0_88_86_100_59_17_96_90_36_4_52_100_0_38_79_63_24_6_88_43_64,8,0.0,0.0,0.0,79.9345
genes_0_46_14_3_4_46_58_55_63_100_81_34_0_73_21_9_42_87_11_86_62_93_5_54_0_31_47_57_61_64_50_67_68,8,0.0,0.0,0.0,79.9345
genes_0_75_75_76_4_40_63_68_92_93_76_72_0_84_69_54_27_87_50_39_91_82_62_58_0_46_22_64_1_64_88_69_42,8,0.0,0.0,0.0,79.9345
genes_0_58_42_73_5_85_86_89_23_53_3_96_0_57_79_60_59_17_96_89_36_0_52_47_0_39_47_56_44_6_4_43_24,8,0.0,0.0,0.0,79.9345
genes_0_67_88_4_10_40_48_32_17_100_74_31_0_71_43_3_39_21_46_90_59_17_22_58_0_81_57_4_4_28_7_56_95,8,0.0,0.0,0.0,79.9345
genes_0_47_92_57_5_43_31_55_39_88_78_72_0_40_71_71_98_91_45_93_37_94_72_61_0_13_73_16_44_30_91_71_96,8,0.0,0.0,0.0,79.9345
genes_0_87_57_36_0_81_20_28_23_100_0_24_0_30_100_48_38_53_55_67_21_82_69_57_0_36_79_17_4_10_98_24_61,8,0.0,0.0,0.0,79.9345
genes_0_2_52_15_5_45_28_56_38_95_71_100_0_59_2_3_90_91_47_89_59_99_38_58_0_12_43_16_73_82_1_42_20,8,0.0,0.0,0.0,79.9345
genes_0_56_92_36_11_1_29_32_23_53_3_92_0_57_69_61_28_17_72_65_83_94_9_69_0_81_73_56_44_28_12_17_60,8,0.0,0.0,0.0,79.9345
genes_0_93_57_0_2_46_52_34_0_82_78_100_0_31_66_14_93_7_39_81_34_75_41_57_0_56_69_46_33_6_4_18_58,8,0.0,0.0,0.0,79.9345
genes_0_53_80_8_4_77_46_29_37_68_75_68_0_70_69_17_45_10_50_66_59_75_23_87_0_9_56_56_15_0_79_42_42,8,0.0,0.0,0.0,79.9345
genes_0_58_42_9_5_3_84_57_23_80_20_25_0_57_100_17_90_17_39_96_14_78_44_21_0_41_57_19_48_28_12_69_60,8,0.0,0.0,0.0,79.9345
genes_0_87_10_0_36_6_46_32_66_100_1_84_0_38_32_67_85_11_2_36_21_99_13_59_0_25_67_21_83_28_7_69_61,8,0.0,0.0,0.0,44.1779
genes_0_52_54_19_5_45_29_78_74_9_79_100_0_85_100_34_24_97_0_40_59_22_0_81_0_35_72_63_41_36_64_73_66,8,0.0,0.0,0.0,79.9345
genes_0_87_10_0_5_50_67_32_20_100_3_72_0_9_36_44_39_11_97_95_21_99_38_33_0_25_57_21_2_27_92_42_64,8,0.0,0.0,0.0,79.9345
genes_0_54_57_36_5_61_38_51_57_93_81_98_0_40_100_37_83_91_39_90_34_69_70_38_0_31_77_59_29_48_1_13_62,8,0.0,0.0,0.0,79.9345
genes_0_59_53_24_5_45_38_48_39_86_81_28_0_52_25_69_83_19_39_67_23_1_63_38_0_72_18_59_89_69_100_13_55,8,0.0,0.0,0.0,79.9345
genes_0_87_10_36_3_6_70_34_35_100_3_37_0_34_72_37_85_11_39_81_21_99_41_57_0_57_69_21_47_31_3_42_64,8,0.0,0.0,0.0,79.9345
genes_0_59_57_83_3_39_26_62_34_100_49_34_0_92_87_30_82_17_94_88_56_5_5_7_0_14_55_64_35_16_83_100_56,8,0.0,0.0,0.0,79.9345
genes_0_46_82_11_3_77_46_24_78_81_86_28_0_56_26_29_90_6_42_60_21_24_8_7_0_72_18_42_23_4_88_42_55,8,0.0,0.0,0.0,79.9345
genes_0_52_92_16_1_23_38_32_1_100_73_77_0_55_100_61_32_0_35_30_21_75_69_58_0_43_79_15_95_6_98_83_61,8,0.0,0.0,0.0,79.9345
genes_0_81_87_83_3_45_38_56_35_88_24_97_0_41_69_70_93_53_9_9_60_0_10_67_0_56_18_62_4_48_82_42_56,8,0.0,0.0,0.0,79.9345
genes_0_67_52_61_5_43_18_22_17_100_74_72_0_73_25_95_3_63_46_92_59_17_48_64_0_2_78_56_4_28_77_41_61,8,0.0,0.0,0.0,79.9345
genes_0_66_91_1_36_15_26_53_75_94_78_20_0_100_76_14_28_87_10_88_66_97_69_5_0_81_80_15_56_3_9_67_64,8,0.0,0.0,0.0,51.1714
genes_0_93_75_76_2_45_45_32_47_100_98_37_0_54_64_16_87_10_93_93_44_10_19_15_0_14_51_56_15_18_93_42_74,8,0.0,0.0,0.0,79.9345
