genes_0_99_51_78_7_40_87_100_47_100_26_32_0_85_29_80_76_85_62_100_69_75_33_76_0_32_53_62_79_78_81_7_55,8,0.0,0.0,0.0,79.9345
genes_0_9_63_19_4_85_70_35_100_3_62_61_0_99_66_85_9_41_6_94_68_67_60_95_0_40_57_48_90_34_13_19_59,8,0.0,0.0,0.0,79.9345
genes_0_53_56_15_3_37_86_71_30_92_22_92_0_56_76_40_96_89_63_11_62_72_57_64_0_24_24_36_59_50_33_6_55,8,0.0,0.0,0.0,79.9345
genes_0_87_14_79_13_88_14_63_98_25_100_15_0_64_83_100_7_15_50_31_55_88_18_77_0_33_74_46_63_34_10_68_21,8,0.0,0.0,0.0,49.8467
genes_0_98_40_70_13_44_76_63_21_81_20_27_0_70_71_40_34_66_55_27_82_43_20_75_0_25_48_97_63_11_1_88_55,8,0.0,0.0,0.0,79.9345
genes_0_92_59_75_7_76_70_63_52_33_58_59_0_14_73_40_0_80_62_49_96_95_60_30_0_35_79_49_48_77_10_19_92,8,0.0,0.0,0.0,79.9345
genes_0_26_29_79_7_55_8_59_45_0_53_83_0_55_69_80_76_59_58_49_68_16_39_92_0_27_33_69_95_72_78_16_83,8,0.0,0.0,0.0,79.9345
genes_0_54_80_79_3_58_79_100_43_1_10_2_0_55_71_28_76_60_57_100_69_75_87_50_0_29_23_62_79_78_76_30_58,8,0.0,0.0,0.0,79.9345
genes_0_46_48_69_9_86_73_99_38_96_62_60_0_52_17_78_96_4_54_35_34_82_39_70_0_69_45_63_85_63_7_9_71,8,0.0,0.0,0.0,79.9345
genes_0_51_59_85_0_85_69_100_98_3_59_61_0_99_74_85_9_51_59_49_14_64_88_83_0_38_57_49_90_34_76_3_28,8,0.0,0.0,0.0,79.9345
genes_0_98_61_19_56_49_69_93_95_88_71_66_0_79_49_40_76_31_6_59_62_77_51_80_0_24_56_62_43_62_95_55_74,8,0.0,0.0,0.0,35.7595
genes_0_9_61_10_13_54_69_93_95_0_5_66_0_83_49_100_96_63_57_59_71_73_39_67_0_37_47_62_12_63_5_50_56,8,0.0,0.0,0.0,61.2194
genes_0_46_40_14_13_54_76_14_38_0_62_60_0_75_17_100_34_4_57_35_63_47_39_89_0_69_52_49_93_63_79_64_71,8,0.0,0.0,0.0,62.2599
genes_0_46_80_14_2_29_86_63_41_57_9_65_0_55_17_26_100_79_58_33_77_69_55_60_0_62_74_60_100_59_25_7_55,8,0.0,0.0,0.0,79.9345
genes_0_46_51_71_1_78_86_85_89_32_26_32_0_56_24_80_96_0_58_33_18_75_38_50_0_33_58_7_100_59_25_27_55,8,0.0,0.0,0.0,79.9345
genes_0_9_85_15_9_39_93_100_41_97_34_76_0_68_60_67_15_84_65_11_49_44_43_95_0_39_29_30_58_63_77_85_66,8,0.0,0.0,0.0,79.9345
genes_0_85_67_68_7_26_93_93_98_62_75_92_0_12_32_37_31_7_49_43_81_80_40_19_0_56_76_52_45_11_96_30_14,8,0.0,0.0,0.0,79.9345
genes_0_97_15_96_5_2_81_92_31_3_12_15_0_75_73_85_15_4_0_11_14_71_88_67_0_40_56_53_63_74_81_28_69,8,0.0,0.0,0.0,79.9345
genes_0_98_65_77_5_90_86_95_98_61_72_62_0_0_34_88_0_7_67_45_73_46_100_66_0_28_94_49_58_58_16_26_51,8,0.0,0.0,0.0,79.9345
genes_0_80_66_91_77_34_77_94_22_17_0_15_0_76_26_45_21_3_10_4_15_81_49_69_0_49_27_61_95_68_2_32_51,8,0.0,0.0,0.0,79.9345
genes_0_47_52_15_13_89_88_93_16_52_34_6_0_14_60_76_96_52_11_11_71_19_39_65_0_40_50_53_64_63_32_28_16,8,0.0,0.0,0.0,61.1791
genes_0_98_59_7_4_26_84_63_98_27_74_65_0_65_73_40_31_71_63_44_81_72_20_50_0_27_65_53_45_11_0_64_4,8,0.0,0.0,0.0,79.9345
genes_0_79_52_69_13_90_86_93_100_43_53_6_0_14_57_76_96_52_30_42_71_19_39_65_0_40_56_53_95_52_5_28_17,8,0.0,0.0,0.0,58.2275
genes_0_98_59_77_5_34_53_37_41_31_56_15_0_7_73_80_9_84_0_12_49_75_56_67_0_40_56_49_99_58_81_26_55,8,0.0,0.0,0.0,79.9345
genes_0_54_57_79_7_83_66_14_21_3_62_2_0_40_71_85_3_62_56_65_69_72_87_80_0_35_57_62_95_78_76_7_55,8,0.0,0.0,0.0,79.9345
genes_0_26_61_66_4_44_3_64_41_86_5_86_0_55_71_80_29_59_65_54_64_69_39_92_0_85_97_52_14_72_6_3_93,8,0.0,0.0,0.0,79.9345
genes_0_99_82_75_1_40_77_89_89_32_0_32_0_83_80_26_25_54_62_100_14_75_33_63_0_11_46_72_98_70_18_63_94,8,0.0,0.0,0.0,79.9345
genes_0_46_65_16_1_40_53_99_41_1_56_60_0_55_63_26_9_84_58_33_49_75_38_66_0_39_27_30_100_59_25_31_55,8,0.0,0.0,0.0,79.9345
genes_0_46_57_74_7_86_70_100_47_3_62_32_0_99_73_87_19_58_11_53_72_72_88_47_0_35_40_62_86_34_53_3_55,8,0.0,0.0,0.0,79.9345
genes_0_23_59_10_7_90_71_93_95_73_71_66_0_14_62_74_96_51_9_59_71_75_44_80_0_30_56_60_92_80_10_26_55,8,0.0,0.0,0.0,79.9345
genes_0_100_40_17_1_86_98_99_21_6_22_27_0_57_34_26_96_4_43_11_44_17_96_83_0_74_61_22_53_59_2_32_55,8,0.0,0.0,0.0,79.9345
genes_0_98_59_68_7_44_79_89_100_81_22_65_0_65_67_40_100_7_56_35_1_80_40_76_0_56_79_50_45_10_96_88_63,8,0.0,0.0,0.0,79.9345
genes_0_9_61_79_4_47_79_100_100_88_76_0_0_75_71_21_17_12_59_58_14_64_43_93_0_27_57_49_58_57_76_16_65,8,0.0,0.0,0.0,79.9345
genes_0_46_65_100_5_51_54_63_37_69_0_60_0_65_55_59_21_15_8_94_34_22_83_93_0_27_79_34_85_8_29_9_89,8,0.0,0.0,0.0,79.9345
