genes_0_19_16_27_67_22_68_83_97_37_28_35_0_47_100_99_44_78_78_83_17_16_74_76_0_74_25_92_88_97_19_1_83,8,0.0,0.0,0.0,33.0315
genes_0_16_52_54_4_44_69_13_26_34_8_67_0_33_92_95_69_100_90_5_15_77_56_43_0_97_57_36_9_9_19_90_52,8,0.0,0.0,0.0,79.9345
genes_0_8_48_100_6_43_79_10_27_57_47_27_0_36_61_27_2_99_64_84_45_44_1_9_0_24_65_10_81_75_42_60_30,8,0.0,0.0,0.0,79.9345
genes_0_47_48_71_70_38_12_56_35_54_11_90_0_40_63_67_4_61_59_31_35_66_34_2_0_92_70_81_16_74_4_100_88,8,0.0,0.0,0.0,59.17
genes_0_49_33_40_9_47_70_93_65_63_66_86_0_36_70_92_48_10_63_32_17_66_23_7_0_69_0_33_88_10_39_60_90,8,0.0,0.0,0.0,79.9345
genes_0_54_25_60_0_50_12_9_7_66_70_71_0_73_36_93_60_6_66_34_47_83_59_13_0_69_88_33_96_65_16_1_60,8,0.0,0.0,0.0,79.9345
genes_0_37_72_30_100_22_77_9_82_16_41_74_0_36_95_74_30_0_66_96_18_90_4_80_0_33_67_54_88_93_13_100_84,8,0.0,0.0,0.0,79.9345
genes_0_47_16_30_36_23_77_82_10_98_69_59_0_36_11_67_56_10_57_53_47_66_4_70_0_92_53_16_42_96_4_100_88,8,0.0,0.0,0.0,42.8219
genes_0_7_16_26_68_39_80_5_74_100_38_82_0_64_90_65_47_83_52_56_45_71_26_64_0_71_66_86_88_99_30_8_31,8,0.0,0.0,0.0,79.9345
genes_0_47_16_30_8_47_67_9_86_16_47_58_0_36_79_27_49_10_66_53_1_66_9_80_0_33_55_12_88_93_9_2_88,8,0.0,0.0,0.0,79.9345
genes_0_25_48_74_17_7_63_17_75_98_92_81_0_100_11_30_55_7_63_78_4_75_80_71_0_42_65_16_63_10_0_30_85,8,0.0,0.0,0.0,79.9345
genes_0_49_36_32_68_47_64_10_25_60_66_87_0_41_90_30_38_24_91_80_1_71_76_26_0_64_88_33_88_100_39_3_60,8,0.0,0.0,0.0,79.9345
genes_0_91_17_33_1_97_78_9_35_51_54_94_0_32_85_80_56_81_61_23_40_67_34_37_0_69_65_37_92_97_0_1_24,8,0.0,0.0,0.0,79.9345
genes_0_36_48_95_64_7_31_55_7_11_70_67_0_24_53_74_39_100_95_58_52_66_89_6_0_67_57_50_47_74_19_0_79,8,0.0,0.0,0.0,47.1163
genes_0_45_48_100_3_42_47_75_97_11_82_92_0_98_10_99_96_10_95_36_33_68_90_16_0_38_62_83_47_75_0_94_23,8,0.0,0.0,0.0,79.9345
genes_0_40_52_66_1_41_31_74_7_11_41_67_0_20_10_32_39_70_12_82_36_28_15_76_0_36_19_5_53_75_19_70_79,8,0.0,0.0,0.0,79.9345
genes_0_94_81_29_5_17_78_55_100_67_37_31_0_92_72_27_57_8_12_14_16_41_7_68_0_36_4_11_14_16_86_66_55,8,0.0,0.0,0.0,79.9345
genes_0_25_48_74_17_1_74_75_15_57_41_86_0_40_46_65_60_75_64_36_4_63_45_43_0_42_57_56_49_16_10_99_88,8,0.0,0.0,0.0,48.0973
genes_0_47_21_28_36_50_25_78_8_66_65_100_0_92_100_43_70_49_25_78_49_66_59_18_0_96_88_64_52_99_4_99_88,8,0.0,0.0,0.0,79.9345
genes_0_0_47_25_68_42_77_6_47_40_19_87_0_33_88_92_9_87_17_30_0_80_34_37_0_18_82_37_34_64_3_4_24,8,0.0,0.0,0.0,79.9345
genes_0_47_16_2_1_17_12_12_30_3_65_82_0_40_94_67_34_61_22_56_64_37_34_37_0_11_6_36_85_74_4_63_83,8,0.0,0.0,0.0,79.9345
genes_0_7_25_28_96_50_59_9_8_54_57_86_0_39_70_80_75_83_57_28_25_81_49_43_0_19_65_68_47_95_72_8_31,8,0.0,0.0,0.0,79.9345
genes_0_44_48_98_3_81_73_74_50_99_98_92_0_23_53_26_93_64_63_80_17_35_36_19_0_15_64_51_79_19_13_98_23,8,0.0,0.0,0.0,79.9345
