genes_0_55_86_84_1_72_80_34_96_50_73_14_0_45_48_80_36_73_51_66_95_16_72_39_0_30_77_99_77_62_48_65_7,8,0.0,0.0,0.0,79.9345
genes_0_57_38_78_7_43_86_57_48_99_74_51_0_51_1_25_27_62_47_16_93_88_42_86_0_23_18_85_83_61_0_6_53,8,0.0,0.0,0.0,79.9345
genes_0_44_71_83_2_30_89_87_99_42_78_35_0_78_8_71_0_75_76_92_94_81_56_94_0_66_18_13_84_5_58_32_55,8,0.0,0.0,0.0,79.9345
genes_0_82_56_16_10_49_54_84_32_12_52_53_0_68_17_91_83_11_42_93_90_74_98_84_0_70_74_56_7_61_10_11_64,8,0.0,0.0,0.0,79.9345
genes_0_100_59_76_53_68_85_18_73_43_50_32_0_80_97_84_90_4_82_98_100_88_42_56_0_39_73_91_94_100_37_6_56,8,0.0,0.0,0.0,19.8424
genes_0_59_49_79_0_46_92_66_29_5_80_28_0_100_6_52_7_11_57_66_53_69_72_32_0_34_70_83_3_31_48_14_39,8,0.0,0.0,0.0,79.9345
genes_0_54_49_86_7_49_52_8_48_92_6_48_0_30_86_87_12_33_42_92_90_100_88_44_0_18_35_58_83_93_56_13_64,8,0.0,0.0,0.0,79.9345
genes_0_100_44_17_53_79_77_63_55_91_82_92_0_79_65_72_95_8_42_31_90_48_26_66_0_27_73_49_94_58_54_66_64,8,0.0,0.0,0.0,79.9345
genes_0_16_63_13_4_48_89_24_64_94_100_30_0_82_21_81_66_0_38_99_72_23_88_68_0_20_52_17_98_50_43_67_58,8,0.0,0.0,0.0,79.9345
genes_0_87_56_16_54_49_54_84_50_48_4_57_0_86_100_87_26_11_42_93_90_74_93_84_0_93_74_55_97_100_0_39_50,8,0.0,0.0,0.0,79.9345
genes_0_55_44_92_10_35_81_79_54_12_99_78_0_49_100_94_40_72_41_68_90_91_70_44_0_17_34_57_60_67_4_66_18,8,0.0,0.0,0.0,79.9345
genes_0_59_55_18_51_70_86_66_37_45_4_96_0_87_66_91_65_3_83_69_22_70_26_87_0_23_24_46_94_60_56_47_64,8,0.0,0.0,0.0,79.9345
genes_0_10_59_89_8_70_88_60_43_14_77_31_0_100_45_80_33_7_68_96_4_53_56_95_0_40_75_48_28_9_79_61_57,8,0.0,0.0,0.0,79.9345
genes_0_51_49_74_0_43_94_66_29_5_80_77_0_30_2_87_37_57_76_71_69_67_15_40_0_42_35_78_75_31_0_65_39,8,0.0,0.0,0.0,79.9345
genes_0_99_45_86_24_36_89_19_43_98_78_35_0_30_98_91_85_62_47_91_4_91_98_85_0_18_50_98_18_24_4_66_62,8,0.0,0.0,0.0,41.5642
genes_0_100_55_74_54_70_86_6_32_45_4_96_0_100_65_87_37_57_80_69_53_70_42_87_0_23_24_88_92_41_0_6_64,8,0.0,0.0,0.0,79.9345
genes_0_89_49_82_0_48_55_24_75_100_26_51_0_83_76_81_7_49_42_96_21_93_72_94_0_34_45_20_14_61_79_61_64,8,0.0,0.0,0.0,79.9345
genes_0_55_55_81_1_43_41_57_66_52_84_51_0_45_12_76_82_67_59_100_54_91_73_39_0_37_71_96_14_34_90_66_47,8,0.0,0.0,0.0,79.9345
genes_0_99_59_89_5_44_84_54_43_16_0_92_0_54_15_86_0_72_71_97_93_92_56_32_0_39_73_48_7_59_79_16_29,8,0.0,0.0,0.0,79.9345
genes_0_76_36_80_0_51_89_12_91_100_73_51_0_29_49_70_18_12_68_69_81_62_8_57_0_38_13_49_100_68_79_12_62,8,0.0,0.0,0.0,79.9345
genes_0_54_43_14_0_77_82_82_54_44_80_49_0_100_12_67_94_37_68_98_54_55_67_31_0_34_47_55_7_17_1_38_100,8,0.0,0.0,0.0,79.9345
genes_0_11_53_74_13_43_80_4_44_51_2_40_0_0_100_91_33_57_72_71_88_72_93_38_0_35_38_88_77_61_0_41_53,8,0.0,0.0,0.0,79.9345
genes_0_55_43_78_3_35_86_79_47_58_74_51_0_7_21_20_1_70_42_95_21_81_71_32_0_63_43_53_97_16_93_44_56,8,0.0,0.0,0.0,79.9345
genes_0_38_81_14_1_72_89_15_67_14_50_18_0_49_100_41_90_73_59_66_36_93_77_62_0_34_70_47_60_55_46_87_60,8,0.0,0.0,0.0,79.9345
genes_0_97_49_95_1_65_26_86_44_100_100_70_0_82_100_87_83_9_42_93_43_74_93_84_0_53_74_0_100_60_37_39_47,8,0.0,0.0,0.0,79.9345
genes_0_97_62_95_1_65_26_24_44_100_57_47_0_100_9_29_9_57_42_94_27_97_86_44_0_18_99_83_100_65_21_65_67,8,0.0,0.0,0.0,79.9345
genes_0_59_49_81_3_35_90_25_18_97_4_30_0_81_6_91_0_22_67_94_83_17_74_71_0_34_73_30_3_60_5_14_64,8,0.0,0.0,0.0,79.9345
genes_0_55_47_95_6_65_84_57_44_44_78_75_0_57_76_29_2_57_65_96_7_43_57_65_0_18_42_49_100_65_37_85_53,8,0.0,0.0,0.0,79.9345
genes_0_97_55_82_54_70_48_66_32_45_4_96_0_100_91_91_65_62_20_92_5_73_44_87_0_39_24_55_97_15_0_11_64,8,0.0,0.0,0.0,79.9345
genes_0_78_84_82_9_39_89_79_64_94_100_18_0_82_28_94_3_100_49_18_72_23_45_39_0_13_35_96_98_19_0_46_100,8,0.0,0.0,0.0,79.9345
genes_0_55_44_14_1_35_89_25_67_96_98_41_0_49_8_41_93_7_67_66_83_91_16_71_0_34_70_91_60_60_46_65_64,8,0.0,0.0,0.0,79.9345
genes_0_46_49_78_3_35_85_100_47_8_99_30_0_87_22_81_1_70_67_95_29_81_51_58_0_68_56_17_91_17_42_13_56,8,0.0,0.0,0.0,79.9345
genes_0_44_50_81_3_43_89_49_68_91_82_51_0_50_21_23_27_62_67_16_11_86_38_44_0_39_18_75_23_63_0_44_61,8,0.0,0.0,0.0,79.9345
genes_0_55_82_15_100_46_89_24_5_27_57_47_0_69_9_25_36_57_42_94_27_84_88_62_0_28_37_85_89_60_21_89_64,8,0.0,0.0,0.0,19.9405
genes_0_57_78_14_8_99_86_57_56_46_74_47_0_100_95_37_43_62_64_68_36_91_15_43_0_36_77_91_39_100_43_2_62,8,0.0,0.0,0.0,79.9345
genes_0_99_44_76_10_40_86_8_48_38_49_96_0_82_98_25_68_71_47_68_77_33_67_47_0_23_80_85_91_61_87_19_64,8,0.0,0.0,0.0,79.9345
genes_0_54_55_79_0_76_88_8_20_1_78_29_0_30_100_78_65_49_27_98_65_67_72_40_0_38_70_78_75_31_52_68_39,8,0.0,0.0,0.0,79.9345
genes_0_89_75_16_69_47_86_22_48_28_49_97_0_1_98_80_90_7_47_97_7_88_42_86_0_25_24_85_83_60_87_15_64,8,0.0,0.0,0.0,79.9345
genes_0_55_51_92_0_45_33_22_50_28_79_49_0_52_100_80_40_37_41_96_54_59_39_46_0_32_29_55_34_67_4_60_64,8,0.0,0.0,0.0,79.9345
genes_0_54_44_15_0_64_9_12_64_88_100_77_0_74_100_63_31_35_81_100_21_41_51_57_0_16_79_95_6_61_36_6_61,8,0.0,0.0,0.0,79.9345
genes_0_89_59_86_65_37_89_57_99_100_39_32_0_49_98_87_91_60_83_98_4_48_26_40_0_39_24_98_18_23_37_47_62,8,0.0,0.0,0.0,15.4573
genes_0_49_85_81_10_72_90_78_44_5_6_78_0_82_100_77_92_57_49_71_75_93_37_44_0_34_80_47_84_27_79_11_18,8,0.0,0.0,0.0,79.9345
genes_0_59_75_76_51_65_89_21_54_37_82_92_0_80_65_91_43_7_64_68_27_88_15_65_0_30_20_49_94_60_24_47_62,8,0.0,0.0,0.0,79.9345
