genes_0_47_74_67_3_42_93_99_43_61_44_47_0_39_65_89_96_2_1_87_26_75_42_99_0_98_47_23_49_75_12_48_66,8,0.0,0.0,0.0,79.9345
genes_0_64_24_20_40_58_83_15_50_57_53_88_0_37_64_70_70_86_17_75_2_89_58_85_0_86_31_36_89_69_21_38_85,8,0.0,0.0,0.0,79.9345
genes_0_42_23_2_4_25_69_70_48_8_45_55_0_63_55_92_27_9_49_0_36_86_47_18_0_63_65_27_94_5_0_5_67,8,0.0,0.0,0.0,79.9345
genes_0_19_6_19_12_42_65_64_33_69_73_88_0_18_31_84_96_100_53_8_39_66_37_0_0_21_31_56_20_79_5_63_54,8,0.0,0.0,0.0,58.0133
genes_0_12_21_19_6_44_47_19_16_60_45_88_0_43_79_25_23_8_57_33_14_79_8_82_0_72_23_41_48_10_2_36_6,8,0.0,0.0,0.0,79.9345
genes_0_19_2_49_17_42_70_69_43_64_73_47_0_50_66_72_94_100_53_46_28_75_85_100_0_20_31_55_34_75_2_90_54,8,0.0,0.0,0.0,79.9345
genes_0_66_19_14_0_46_58_75_53_37_65_48_0_39_30_39_93_60_1_82_26_78_41_85_0_29_64_39_88_84_3_32_4,8,0.0,0.0,0.0,79.9345
genes_0_98_23_19_2_44_45_1_62_34_25_73_0_48_57_25_73_8_3_56_26_16_72_82_0_70_4_72_48_96_2_100_83,8,0.0,0.0,0.0,79.9345
genes_0_20_19_9_11_42_74_99_94_8_31_90_0_26_53_65_36_5_41_93_36_74_54_38_0_74_20_39_93_96_4_2_23,8,0.0,0.0,0.0,58.7497
genes_0_42_21_92_9_0_77_10_7_55_46_89_0_79_38_74_23_87_56_16_26_99_70_33_0_17_97_68_93_43_38_5_47,8,0.0,0.0,0.0,79.9345
genes_0_9_59_14_1_91_17_66_50_39_66_95_0_21_79_89_94_24_0_5_4_81_72_48_0_34_34_32_85_89_17_100_85,8,0.0,0.0,0.0,79.9345
genes_0_8_61_36_99_42_77_13_18_36_98_47_0_35_99_52_0_86_56_55_25_75_59_90_0_6_68_68_77_75_6_66_10,8,0.0,0.0,0.0,36.8665
genes_0_43_24_2_4_38_77_13_44_67_96_72_0_26_86_33_16_0_56_0_31_65_59_79_0_95_65_86_99_75_0_69_23,8,0.0,0.0,0.0,79.9345
genes_0_43_24_19_4_42_65_21_49_69_21_76_0_14_80_84_92_86_53_31_31_66_33_99_0_21_22_56_33_79_5_58_62,8,0.0,0.0,0.0,79.9345
genes_0_57_78_5_9_52_10_13_61_18_21_34_0_39_36_69_47_12_1_8_26_70_15_100_0_96_24_23_25_10_0_53_60,8,0.0,0.0,0.0,79.9345
genes_0_40_58_69_93_88_54_1_6_56_50_84_0_43_93_66_74_76_53_47_36_97_54_33_0_71_99_36_83_16_12_3_54,8,0.0,0.0,0.0,79.9345
genes_0_12_23_83_6_53_74_0_37_37_84_31_0_39_79_80_92_6_23_8_10_48_65_78_0_86_31_68_94_69_0_100_84,8,0.0,0.0,0.0,79.9345
genes_0_19_76_19_0_44_74_13_33_34_84_73_0_68_38_69_19_100_53_82_91_75_47_82_0_33_60_68_51_85_6_83_97,8,0.0,0.0,0.0,79.9345
genes_0_98_78_96_93_55_10_1_66_17_35_88_0_39_10_79_89_12_55_28_26_94_41_99_0_98_68_10_13_73_2_68_88,8,0.0,0.0,0.0,79.9345
genes_0_81_59_43_96_46_43_98_37_37_67_84_0_39_36_12_31_87_55_28_28_30_72_48_0_39_64_52_94_69_0_100_96,8,0.0,0.0,0.0,79.9345
genes_0_19_25_74_9_42_78_85_24_69_100_92_0_31_55_87_74_19_0_56_35_66_39_65_0_61_85_37_50_16_4_6_73,8,0.0,0.0,0.0,79.9345
genes_0_16_26_78_6_50_45_10_51_61_65_86_0_26_38_71_23_90_17_82_43_14_22_2_0_89_64_6_92_41_0_25_8,8,0.0,0.0,0.0,79.9345
genes_0_16_73_19_66_44_73_99_33_39_8_42_0_94_92_92_19_14_53_93_90_94_47_12_0_70_4_52_100_85_20_6_2,8,0.0,0.0,0.0,63.9031
genes_0_8_10_4_3_38_77_99_54_37_35_61_0_88_10_91_74_0_36_75_39_68_81_48_0_69_22_83_93_13_5_6_73,8,0.0,0.0,0.0,79.9345
genes_0_11_3_74_3_91_66_15_46_39_100_61_0_82_36_66_4_10_55_47_24_81_72_99_0_34_78_60_13_93_17_52_82,8,0.0,0.0,0.0,79.9345
genes_0_13_31_56_1_22_57_0_4_9_31_85_0_35_88_34_26_86_17_55_38_80_47_90_0_32_65_100_88_74_1_91_83,8,0.0,0.0,0.0,79.9345
genes_0_52_69_70_3_36_81_69_53_37_95_47_0_26_30_75_95_81_56_50_26_70_53_82_0_39_100_33_88_75_5_13_57,8,0.0,0.0,0.0,79.9345
genes_0_8_74_4_71_50_45_1_52_36_25_73_0_48_77_13_30_8_3_48_24_16_17_85_0_21_44_54_24_70_0_89_70,8,0.0,0.0,0.0,79.9345
genes_0_19_23_17_1_49_80_1_12_69_63_90_0_37_29_97_76_10_22_48_0_74_19_33_0_69_33_83_98_16_96_75_5,8,0.0,0.0,0.0,79.9345
genes_0_8_69_19_0_42_68_84_52_47_98_55_0_36_61_14_14_8_1_0_26_81_87_0_0_86_66_37_88_10_2_0_83,8,0.0,0.0,0.0,79.9345
genes_0_9_59_55_1_41_58_19_46_39_98_90_0_82_79_89_100_9_0_5_4_81_48_0_0_34_78_60_100_85_16_71_85,8,0.0,0.0,0.0,79.9345
genes_0_52_23_7_3_56_11_95_62_37_100_26_0_26_85_24_93_8_53_73_38_62_18_99_0_26_97_33_88_22_5_48_80,8,0.0,0.0,0.0,79.9345
genes_0_42_57_78_5_55_76_10_49_56_13_50_0_43_91_61_81_82_50_85_40_99_69_99_0_72_65_78_25_89_17_72_54,8,0.0,0.0,0.0,79.9345
genes_0_77_10_21_95_38_54_6_82_40_52_90_0_99_100_21_74_14_11_89_36_84_54_38_0_74_99_72_88_10_3_3_84,8,0.0,0.0,0.0,60.7355
genes_0_14_49_79_5_18_60_99_33_36_40_97_0_36_88_13_17_100_53_2_42_80_47_56_0_6_63_33_83_97_9_88_29,8,0.0,0.0,0.0,79.9345
genes_0_1_69_14_13_42_69_76_52_45_98_91_0_39_80_70_3_8_73_93_36_94_45_66_0_61_71_29_100_70_4_1_51,8,0.0,0.0,0.0,79.9345
genes_0_8_67_90_6_14_81_69_39_37_59_86_0_73_36_34_94_12_53_89_43_86_6_6_0_33_61_88_29_96_0_66_63,8,0.0,0.0,0.0,79.9345
