genes_0_89_95_18_0_70_83_30_61_86_21_25_0_49_70_91_0_61_42_96_53_62_46_95_0_37_77_48_86_9_0_2_16,8,0.0,0.0,0.0,79.9345
genes_0_57_43_78_31_49_55_76_43_5_82_42_0_30_70_63_30_70_76_97_21_16_26_39_0_40_33_49_94_100_3_68_56,8,0.0,0.0,0.0,56.5765
genes_0_50_54_81_6_21_88_62_47_16_74_88_0_28_98_25_2_49_49_100_94_1_38_66_0_31_33_15_84_22_2_38_16,8,0.0,0.0,0.0,79.9345
genes_0_83_72_13_0_70_84_81_81_90_49_88_0_100_95_92_5_70_72_100_83_73_12_87_0_97_99_48_94_61_5_65_38,8,0.0,0.0,0.0,79.9345
genes_0_50_50_77_0_97_86_33_32_38_54_93_0_49_17_41_65_37_49_66_10_70_44_66_0_44_21_55_84_65_63_56_21,8,0.0,0.0,0.0,79.9345
genes_0_59_48_20_8_58_80_59_55_5_49_77_0_26_22_19_0_9_40_98_94_56_38_65_0_28_63_100_50_9_79_4_62,8,0.0,0.0,0.0,79.9345
genes_0_59_56_20_11_55_86_61_32_45_79_68_0_50_49_96_0_0_76_66_69_6_31_42_0_93_36_72_78_42_6_65_55,8,0.0,0.0,0.0,58.2031
genes_0_57_83_13_1_65_89_34_43_88_3_93_0_80_92_25_86_71_80_24_7_90_13_74_0_34_42_49_72_58_63_24_38,8,0.0,0.0,0.0,79.9345
genes_0_58_49_89_2_69_9_66_49_6_21_26_0_92_100_19_59_37_70_100_7_70_72_66_0_20_78_17_83_29_30_65_60,8,0.0,0.0,0.0,79.9345
genes_0_100_50_13_0_45_84_94_44_100_74_26_0_49_67_2_55_70_42_90_10_94_63_94_0_61_21_95_60_17_20_19_16,8,0.0,0.0,0.0,79.9345
genes_0_49_86_16_83_72_91_81_79_52_26_76_0_30_100_25_86_74_48_68_14_3_38_85_0_78_33_63_73_100_0_71_100,8,0.0,0.0,0.0,79.9345
genes_0_86_25_81_0_45_84_34_3_4_4_97_0_45_96_25_97_49_80_0_90_88_47_95_0_85_66_15_23_17_0_38_16,8,0.0,0.0,0.0,79.9345
genes_0_89_51_79_69_45_84_36_32_100_4_77_0_54_67_90_77_69_42_92_94_94_70_62_0_34_60_50_85_70_3_77_16,8,0.0,0.0,0.0,79.9345
genes_0_14_52_12_0_50_94_86_47_9_79_93_0_49_96_85_36_62_49_67_50_72_53_94_0_25_80_49_94_36_3_68_21,8,0.0,0.0,0.0,79.9345
genes_0_100_74_77_12_54_50_14_19_2_49_93_0_30_97_86_46_78_47_93_90_0_38_39_0_46_35_49_83_67_3_44_59,8,0.0,0.0,0.0,79.9345
genes_0_88_32_11_53_42_84_9_24_86_26_92_0_80_41_94_53_0_77_89_1_59_57_57_0_37_36_50_86_44_0_4_16,8,0.0,0.0,0.0,79.9345
genes_0_42_32_13_0_43_97_13_18_91_74_97_0_49_70_91_0_62_42_35_88_67_46_57_0_38_35_50_86_44_2_20_16,8,0.0,0.0,0.0,79.9345
genes_0_42_49_14_6_35_9_79_100_100_77_88_0_79_45_72_33_26_52_96_79_69_85_66_0_40_99_50_77_77_58_98_64,8,0.0,0.0,0.0,79.9345
genes_0_40_2_78_5_70_40_56_55_44_78_92_0_30_49_63_49_7_47_100_81_1_85_39_0_22_18_94_74_100_0_62_5,8,0.0,0.0,0.0,79.9345
genes_0_81_44_13_0_70_84_57_55_90_49_84_0_79_95_72_80_26_51_96_83_32_31_19_0_34_21_48_80_29_63_65_38,8,0.0,0.0,0.0,79.9345
genes_0_60_79_85_12_79_24_58_18_100_49_92_0_50_82_42_90_57_44_95_47_86_83_15_0_38_36_41_81_28_88_13_55,8,0.0,0.0,0.0,79.9345
genes_0_57_66_32_69_45_84_35_32_91_7_78_0_30_67_19_94_61_51_94_0_76_72_65_0_84_60_19_94_58_7_77_42,8,0.0,0.0,0.0,79.9345
genes_0_55_53_16_4_48_75_63_43_37_49_42_0_74_76_48_32_64_76_70_74_93_30_95_0_40_9_53_83_62_80_11_14,8,0.0,0.0,0.0,79.9345
genes_0_59_5_77_6_0_5_100_20_35_14_51_0_35_74_44_55_22_2_67_29_94_54_94_0_35_35_50_94_17_6_56_67,8,0.0,0.0,0.0,79.9345
genes_0_42_50_15_0_50_84_79_32_100_78_97_0_23_22_41_54_0_3_67_10_70_53_94_0_46_66_50_7_63_63_87_70,8,0.0,0.0,0.0,79.9345
genes_0_96_49_13_0_43_9_56_19_2_36_94_0_100_100_19_36_7_56_90_71_49_59_85_0_33_100_43_7_18_0_80_14,8,0.0,0.0,0.0,79.9345
genes_0_89_97_77_0_65_84_79_43_41_44_34_0_51_82_72_29_71_47_22_23_94_38_48_0_34_42_94_19_58_3_17_34,8,0.0,0.0,0.0,79.9345
genes_0_55_19_41_5_68_22_57_49_2_36_90_0_97_49_72_0_57_53_6_21_55_37_65_0_35_78_91_38_57_61_79_100,8,0.0,0.0,0.0,79.9345
genes_0_83_56_13_6_45_84_66_64_16_6_78_0_60_95_92_94_66_72_94_94_73_65_95_0_97_62_15_98_57_21_36_11,8,0.0,0.0,0.0,79.9345
genes_0_47_53_79_0_44_84_48_64_2_3_78_0_100_100_25_0_49_86_23_94_71_47_95_0_34_84_13_98_17_5_38_85,8,0.0,0.0,0.0,79.9345
genes_0_89_42_13_5_43_97_89_44_100_74_97_0_49_69_2_55_70_47_25_11_94_63_91_0_33_66_59_79_13_2_20_72,8,0.0,0.0,0.0,79.9345
genes_0_57_86_11_95_5_15_64_34_99_78_92_0_86_95_19_5_62_64_89_100_67_72_65_0_74_51_100_86_74_5_82_60,8,0.0,0.0,0.0,79.9345
genes_0_59_71_13_0_70_9_38_56_37_4_25_0_100_84_25_0_22_80_91_29_68_41_50_0_32_84_95_30_9_80_63_55,8,0.0,0.0,0.0,79.9345
