genes_0_8_83_4_6_38_79_19_42_27_100_100_0_27_83_75_10_0_18_48_39_81_0_50_0_69_16_73_88_70_0_8_97,8,0.0,0.0,0.0,79.9345
genes_0_8_68_70_1_40_76_79_41_57_41_84_0_74_88_75_100_4_54_0_39_86_53_99_0_34_50_60_87_49_0_84_4,8,0.0,0.0,0.0,79.9345
genes_0_8_52_67_4_4_93_79_46_41_33_88_0_41_79_75_100_4_55_0_39_100_48_42_0_34_65_90_95_49_2_3_88,8,0.0,0.0,0.0,79.9345
genes_0_81_63_47_2_4_79_81_49_4_28_70_0_82_94_98_93_14_3_9_26_97_2_100_0_36_16_32_92_8_0_30_7,8,0.0,0.0,0.0,79.9345
genes_0_44_58_2_0_38_76_1_78_36_98_90_0_19_37_75_24_11_18_52_42_86_56_79_0_89_97_58_93_65_0_6_79,8,0.0,0.0,0.0,79.9345
genes_0_20_54_85_4_41_81_1_21_37_100_26_0_73_79_89_96_71_53_0_36_94_76_6_0_21_41_56_33_85_0_34_65,8,0.0,0.0,0.0,79.9345
genes_0_42_57_1_4_60_79_3_47_44_66_90_0_74_51_75_74_24_7_0_24_72_24_33_0_90_61_70_95_73_2_7_48,8,0.0,0.0,0.0,79.9345
genes_0_10_73_70_60_42_60_9_49_45_35_90_0_73_28_63_4_56_7_25_26_94_40_71_0_32_45_30_26_69_45_7_54,8,0.0,0.0,0.0,19.0501
genes_0_38_75_2_0_42_85_19_64_57_44_66_0_46_88_80_94_13_0_84_37_14_18_33_0_82_76_23_87_50_60_30_21,8,0.0,0.0,0.0,79.9345
genes_0_5_68_70_44_42_55_79_46_36_35_82_0_69_10_62_65_8_55_0_74_92_53_71_0_34_49_60_96_90_45_7_6,8,0.0,0.0,0.0,23.0092
genes_0_100_19_19_10_40_81_4_49_37_59_84_0_18_10_86_74_87_86_10_29_66_77_99_0_83_64_2_26_86_0_25_27,8,0.0,0.0,0.0,79.9345
genes_0_15_59_70_4_42_96_95_50_57_73_53_0_63_57_66_94_10_93_45_51_86_58_99_0_61_27_23_84_50_0_70_49,8,0.0,0.0,0.0,79.9345
genes_0_8_74_25_2_4_69_99_26_50_23_84_0_74_33_97_19_78_37_8_26_74_44_82_0_31_85_32_89_96_8_30_7,8,0.0,0.0,0.0,79.9345
genes_0_81_25_47_2_42_48_1_60_4_62_84_0_82_38_30_94_82_3_8_87_70_46_41_0_36_62_88_86_96_0_71_93,8,0.0,0.0,0.0,79.9345
genes_0_42_57_4_0_37_93_91_47_16_33_53_0_27_57_89_74_8_53_0_39_49_50_50_0_82_47_68_95_11_22_8_85,8,0.0,0.0,0.0,79.9345
genes_0_48_27_83_3_53_13_99_61_57_84_26_0_73_32_76_88_8_87_0_47_81_58_51_0_69_80_73_59_10_0_96_85,8,0.0,0.0,0.0,79.9345
genes_0_81_68_72_3_41_82_1_24_56_68_84_0_44_66_66_96_57_86_10_39_59_58_0_0_65_47_50_93_96_0_30_99,8,0.0,0.0,0.0,79.9345
genes_0_19_35_72_4_0_65_55_64_45_77_94_0_82_82_89_100_4_49_6_34_51_73_33_0_69_70_42_96_68_5_66_47,8,0.0,0.0,0.0,79.9345
genes_0_56_64_67_4_40_76_98_87_47_40_90_0_73_54_75_100_18_21_88_94_87_53_0_0_34_49_60_88_4_0_3_29,8,0.0,0.0,0.0,79.9345
genes_0_42_73_4_1_6_78_11_39_99_31_61_0_16_89_89_84_12_60_78_32_66_69_34_0_30_68_51_100_74_0_85_83,8,0.0,0.0,0.0,79.9345
genes_0_15_58_70_4_41_60_9_64_66_63_84_0_69_97_62_34_15_94_93_36_70_75_49_0_65_45_67_95_73_5_25_94,8,0.0,0.0,0.0,79.9345
genes_0_8_68_54_4_42_76_79_62_47_48_4_0_74_10_95_10_54_4_5_21_88_18_71_0_73_20_32_88_9_0_89_47,8,0.0,0.0,0.0,79.9345
genes_0_44_35_65_0_37_10_95_64_95_62_53_0_82_2_95_24_12_0_8_47_81_51_64_0_67_64_37_59_69_1_96_49,8,0.0,0.0,0.0,79.9345
genes_0_98_11_17_9_38_58_99_46_69_59_88_0_73_57_97_30_9_51_89_40_77_58_2_0_34_66_40_20_8_16_68_97,8,0.0,0.0,0.0,79.9345
genes_0_77_76_64_45_37_63_19_49_50_98_99_0_24_10_93_31_15_52_5_26_94_46_33_0_31_59_99_94_86_6_40_17,8,0.0,0.0,0.0,59.857
