genes_0_97_44_14_0_72_30_24_93_100_80_26_0_30_100_88_36_20_11_68_90_95_22_46_0_35_16_55_10_19_19_6_18,8,0.0,0.0,0.0,79.9345
genes_0_30_44_16_70_70_84_60_71_46_80_21_0_7_18_40_74_63_40_69_17_60_47_30_0_30_79_44_44_23_0_22_58,8,0.0,0.0,0.0,79.9345
genes_0_76_55_80_56_39_81_54_89_24_62_53_0_59_57_70_34_59_45_66_17_71_54_65_0_11_48_54_75_6_0_47_55,8,0.0,0.0,0.0,79.9345
genes_0_88_52_81_7_27_90_16_100_43_62_92_0_49_55_22_61_61_49_66_42_55_47_79_0_37_10_46_61_8_12_45_56,8,0.0,0.0,0.0,79.9345
genes_0_75_64_15_14_70_84_97_49_94_26_28_0_83_9_25_25_72_83_93_28_47_51_0_0_7_73_49_88_61_2_0_64,8,0.0,0.0,0.0,79.9345
genes_0_88_59_79_6_69_90_96_72_44_0_40_0_17_6_22_61_59_59_55_93_65_18_56_0_35_67_39_88_19_76_46_59,8,0.0,0.0,0.0,79.9345
genes_0_8_57_78_10_51_69_18_21_45_80_13_0_75_76_40_7_10_52_94_58_67_51_13_0_47_24_39_14_58_5_11_62,8,0.0,0.0,0.0,79.9345
genes_0_8_81_10_3_70_76_52_20_44_49_72_0_83_84_72_61_11_52_98_68_69_60_36_0_35_55_39_95_36_56_66_39,8,0.0,0.0,0.0,79.9345
genes_0_89_44_14_0_68_84_54_89_37_45_92_0_0_55_76_96_71_13_93_91_62_73_65_0_35_39_89_78_69_89_65_63,8,0.0,0.0,0.0,79.9345
genes_0_100_44_81_0_39_70_85_93_0_80_49_0_50_45_18_7_85_36_68_5_12_49_52_0_47_24_89_75_69_16_11_62,8,0.0,0.0,0.0,79.9345
genes_0_53_57_18_82_90_93_59_67_99_85_55_0_30_81_58_34_15_60_74_84_46_15_71_0_35_22_12_88_67_99_6_62,8,0.0,0.0,0.0,25.8335
genes_0_55_40_79_27_43_84_70_28_44_2_65_0_100_94_9_37_84_51_98_91_92_63_4_0_27_72_42_15_4_0_6_55,8,0.0,0.0,0.0,79.9345
genes_0_97_77_80_9_72_80_18_93_54_79_51_0_27_100_38_32_0_59_38_39_77_76_28_0_26_77_52_82_90_4_50_57,8,0.0,0.0,0.0,79.9345
genes_0_48_59_15_2_36_26_54_89_26_80_47_0_87_57_66_12_3_65_74_54_74_54_94_0_11_40_54_77_22_0_38_55,8,0.0,0.0,0.0,79.9345
genes_0_53_64_12_8_70_84_70_49_93_2_28_0_30_12_84_25_40_52_100_39_47_54_4_0_42_72_42_15_49_100_3_40,8,0.0,0.0,0.0,79.9345
genes_0_89_44_81_1_77_84_54_88_100_49_92_0_27_100_36_94_84_63_66_22_77_98_28_0_39_40_52_78_9_15_69_57,8,0.0,0.0,0.0,79.9345
genes_0_85_64_79_5_51_88_74_21_96_0_51_0_59_14_32_25_60_59_100_41_72_54_56_0_26_67_3_82_59_95_43_55,8,0.0,0.0,0.0,79.9345
genes_0_77_61_15_5_21_93_100_67_100_80_90_0_83_9_71_26_71_63_93_86_99_24_72_0_31_71_12_88_61_19_3_1,8,0.0,0.0,0.0,79.9345
genes_0_54_44_18_5_74_87_88_44_98_92_47_0_81_99_73_33_26_76_68_69_84_98_4_0_38_46_65_83_33_15_71_51,8,0.0,0.0,0.0,79.9345
genes_0_12_44_79_0_98_70_17_96_45_80_92_0_54_45_41_65_0_39_66_48_71_42_50_0_31_16_35_80_69_48_11_61,8,0.0,0.0,0.0,79.9345
genes_0_8_81_38_2_52_69_60_20_28_56_78_0_12_17_23_55_0_52_100_68_67_54_32_0_35_28_47_95_19_8_9_52,8,0.0,0.0,0.0,79.9345
genes_0_66_52_77_0_60_30_74_100_43_78_38_0_83_55_84_17_71_65_100_13_12_70_4_0_7_51_28_73_64_0_6_51,8,0.0,0.0,0.0,79.9345
genes_0_27_53_17_10_42_72_59_99_54_49_70_0_29_17_25_17_59_59_85_59_88_86_61_0_32_37_75_98_28_0_6_38,8,0.0,0.0,0.0,79.9345
genes_0_55_27_44_1_59_18_88_24_81_57_26_0_82_100_24_26_61_53_93_58_81_98_56_0_82_67_30_98_59_52_11_69,8,0.0,0.0,0.0,79.9345
genes_0_51_41_100_27_68_30_70_93_44_2_29_0_100_100_84_55_42_52_100_91_99_15_46_0_78_77_48_15_27_15_6_59,8,0.0,0.0,0.0,36.3772
genes_0_7_44_79_0_52_87_50_43_94_78_4_0_63_14_91_39_1_65_98_50_67_15_2_0_67_13_14_88_24_0_47_41,8,0.0,0.0,0.0,79.9345
genes_0_38_81_38_47_70_89_16_99_20_81_19_0_95_55_45_25_11_57_100_54_55_91_63_0_28_36_71_79_24_50_45_56,8,0.0,0.0,0.0,20.1536
genes_0_77_73_63_6_52_4_74_71_45_0_84_0_50_8_76_93_87_45_100_70_77_88_56_0_90_18_42_94_20_89_49_38,8,0.0,0.0,0.0,79.9345
genes_0_53_39_17_8_64_82_60_63_45_71_32_0_89_80_9_0_59_69_96_72_88_88_66_0_13_45_31_88_10_48_49_55,8,0.0,0.0,0.0,79.9345
genes_0_53_59_19_2_52_86_60_25_49_43_80_0_7_18_25_25_10_41_69_4_60_47_32_0_64_79_47_79_21_9_6_64,8,0.0,0.0,0.0,79.9345
genes_0_27_69_17_0_52_81_10_18_38_91_15_0_29_8_25_17_45_58_8_63_88_88_49_0_35_18_42_56_30_0_81_38,8,0.0,0.0,0.0,79.9345
genes_0_85_62_91_0_72_48_100_18_29_0_26_0_92_84_14_14_67_14_47_61_6_48_54_0_31_23_47_98_10_54_64_55,8,0.0,0.0,0.0,79.9345
genes_0_53_67_14_0_52_87_63_56_98_80_90_0_100_82_100_0_0_55_92_91_69_29_93_0_35_22_39_85_67_1_15_38,8,0.0,0.0,0.0,79.9345
genes_0_53_53_68_5_100_22_59_67_95_80_55_0_27_100_39_38_14_59_100_96_9_15_66_0_29_71_75_56_24_93_8_64,8,0.0,0.0,0.0,79.9345
genes_0_53_44_99_0_51_80_24_21_100_0_26_0_75_14_31_94_56_53_100_54_67_54_56_0_35_67_12_89_59_76_45_20,8,0.0,0.0,0.0,79.9345
genes_0_98_82_100_1_72_80_24_93_55_79_29_0_27_100_25_36_61_62_38_54_99_76_95_0_78_2_48_83_13_15_12_59,8,0.0,0.0,0.0,79.9345
genes_0_97_38_81_1_40_30_100_93_28_62_91_0_27_100_22_34_56_63_71_17_73_46_65_0_50_77_52_4_93_76_67_64,8,0.0,0.0,0.0,79.9345
genes_0_97_38_89_1_72_84_66_93_45_82_92_0_25_45_67_7_33_37_66_89_77_98_65_0_6_24_35_78_19_48_50_57,8,0.0,0.0,0.0,79.9345
genes_0_97_44_95_5_39_18_74_41_97_55_29_0_50_17_39_25_41_45_68_69_95_53_56_0_41_35_56_55_69_42_49_51,8,0.0,0.0,0.0,79.9345
genes_0_66_50_77_0_69_30_74_100_43_80_26_0_27_55_74_90_74_63_68_24_58_94_4_0_34_13_56_83_69_0_6_53,8,0.0,0.0,0.0,79.9345
genes_0_75_53_18_27_42_80_70_28_98_2_69_0_61_17_74_55_40_48_70_86_55_54_4_0_45_72_75_18_30_0_6_40,8,0.0,0.0,0.0,79.9345
genes_0_38_66_77_0_68_30_52_28_44_49_38_0_83_84_84_90_40_52_37_90_67_51_40_0_11_72_42_16_27_50_66_87,8,0.0,0.0,0.0,79.9345
genes_0_27_59_17_0_31_76_66_28_30_56_26_0_82_13_25_17_99_58_98_54_85_59_29_0_64_24_48_98_30_0_16_51,8,0.0,0.0,0.0,79.9345
