genes_0_89_44_16_0_36_58_24_47_38_39_77_0_34_98_25_88_7_45_98_4_53_57_65_0_42_75_48_71_61_23_6_61,8,0.0,0.0,0.0,79.9345
genes_0_88_56_12_54_45_84_32_32_45_2_32_0_66_97_2_33_70_43_23_5_72_20_90_0_97_80_100_97_61_0_10_60,8,0.0,0.0,0.0,79.9345
genes_0_72_81_14_2_41_89_11_24_98_8_18_0_78_76_91_90_59_59_92_11_19_77_67_0_34_42_91_58_97_40_14_55,8,0.0,0.0,0.0,79.9345
genes_0_57_56_81_3_49_88_79_56_12_78_76_0_30_95_90_83_62_49_68_54_70_50_32_0_73_33_49_73_31_52_68_62,8,0.0,0.0,0.0,79.9345
genes_0_55_43_9_0_65_26_79_39_100_100_25_0_30_50_20_90_25_42_95_12_66_67_94_0_22_58_94_60_95_93_84_62,8,0.0,0.0,0.0,79.9345
genes_0_54_48_79_0_72_13_39_4_96_7_78_0_75_67_27_94_61_80_69_94_88_70_42_0_23_66_17_97_42_0_65_64,8,0.0,0.0,0.0,79.9345
genes_0_76_56_74_2_36_49_55_18_95_4_32_0_28_82_87_0_71_80_100_53_74_15_60_0_23_74_91_82_95_0_20_64,8,0.0,0.0,0.0,79.9345
genes_0_49_52_80_8_35_55_22_61_100_26_49_0_79_98_91_30_60_42_96_21_86_26_94_0_37_77_13_94_63_43_12_65,8,0.0,0.0,0.0,79.9345
genes_0_56_55_70_45_71_67_64_43_52_72_96_0_45_91_81_36_7_59_92_11_92_44_43_0_40_73_48_28_28_78_71_53,8,0.0,0.0,0.0,79.9345
genes_0_42_86_13_0_70_80_7_51_1_6_93_0_30_100_78_88_37_63_99_60_93_77_91_0_33_48_59_77_62_79_87_60,8,0.0,0.0,0.0,79.9345
genes_0_57_47_18_31_46_86_79_90_86_78_51_0_30_65_23_90_63_83_100_11_87_40_86_0_50_40_63_73_31_52_47_57,8,0.0,0.0,0.0,53.2571
genes_0_50_71_13_8_43_89_11_44_47_2_49_0_95_95_25_33_75_41_96_8_1_44_50_0_35_80_13_84_61_3_56_64,8,0.0,0.0,0.0,79.9345
genes_0_55_45_16_0_70_58_30_47_37_39_35_0_34_76_86_0_59_45_96_11_88_57_65_0_42_42_54_72_27_83_6_60,8,0.0,0.0,0.0,79.9345
genes_0_56_50_12_10_38_83_11_87_91_84_32_0_90_98_91_82_61_41_96_11_87_65_32_0_40_18_63_19_61_87_20_64,8,0.0,0.0,0.0,79.9345
genes_0_54_25_17_0_50_94_68_47_88_79_23_0_83_98_82_85_92_44_96_54_88_42_60_0_25_80_63_23_60_36_8_18,8,0.0,0.0,0.0,79.9345
genes_0_11_47_12_0_70_84_30_44_5_2_93_0_80_95_86_8_62_72_88_11_88_65_62_0_28_42_49_83_65_83_71_53,8,0.0,0.0,0.0,79.9345
genes_0_89_44_74_54_41_49_71_20_45_4_32_0_33_70_25_1_28_43_94_51_65_37_62_0_34_74_62_87_95_0_87_16,8,0.0,0.0,0.0,79.9345
genes_0_11_97_86_0_65_77_37_29_100_78_92_0_51_98_72_5_1_83_97_23_6_57_91_0_38_42_54_72_58_63_94_65,8,0.0,0.0,0.0,79.9345
genes_0_57_60_14_0_28_86_78_69_86_78_93_0_49_100_68_93_61_49_69_75_98_39_66_0_46_90_55_78_74_79_60_60,8,0.0,0.0,0.0,79.9345
genes_0_54_66_11_8_70_83_12_4_44_4_96_0_7_65_91_5_61_20_23_53_5_51_87_0_23_31_17_4_67_3_1_2,8,0.0,0.0,0.0,79.9345
genes_0_76_71_89_5_36_92_13_43_15_26_26_0_100_98_25_0_2_45_24_93_48_49_95_0_16_74_48_78_10_63_6_61,8,0.0,0.0,0.0,79.9345
genes_0_100_75_13_0_47_84_30_20_96_49_93_0_100_65_39_0_57_67_93_21_69_47_67_0_34_21_83_14_61_63_15_16,8,0.0,0.0,0.0,79.9345
genes_0_54_66_41_0_36_9_90_47_92_36_82_0_83_49_91_0_74_5_31_21_0_51_65_0_42_78_49_23_59_36_8_18,8,0.0,0.0,0.0,79.9345
genes_0_99_54_13_1_45_83_57_94_15_82_89_0_86_98_23_5_18_47_92_13_84_42_39_0_28_18_83_98_61_43_47_53,8,0.0,0.0,0.0,79.9345
genes_0_38_53_70_45_71_81_7_55_100_79_49_0_75_91_63_77_37_73_98_91_93_68_38_0_34_45_59_72_62_79_4_53,8,0.0,0.0,0.0,23.1395
genes_0_100_48_82_4_48_44_85_43_100_68_37_0_79_17_69_59_4_12_33_7_48_26_66_0_34_74_53_24_56_5_40_14,8,0.0,0.0,0.0,79.9345
genes_0_49_38_81_7_46_77_24_29_49_72_35_0_40_50_25_0_8_51_97_83_84_19_86_0_42_74_85_97_58_79_11_17,8,0.0,0.0,0.0,79.9345
genes_0_42_53_78_0_71_80_6_55_5_80_92_0_82_100_63_77_37_49_98_88_57_72_38_0_40_45_47_77_67_79_4_64,8,0.0,0.0,0.0,79.9345
genes_0_100_54_79_0_92_86_36_72_98_49_89_0_59_65_48_36_57_47_93_100_93_15_88_0_40_21_99_80_69_63_18_64,8,0.0,0.0,0.0,79.9345
genes_0_79_55_75_6_47_77_50_22_100_78_92_0_100_92_42_0_7_51_52_83_1_85_61_0_33_99_95_94_65_2_65_17,8,0.0,0.0,0.0,79.9345
genes_0_98_49_78_0_37_84_19_23_2_5_32_0_100_100_88_5_0_67_23_71_17_56_65_0_34_63_23_83_18_5_82_31,8,0.0,0.0,0.0,79.9345
genes_0_100_56_79_0_70_86_94_18_38_52_88_0_100_65_68_90_57_65_93_9_70_67_94_0_66_42_47_77_27_58_15_56,8,0.0,0.0,0.0,79.9345
genes_0_11_25_16_6_46_9_11_47_5_44_29_0_87_49_86_33_2_44_6_21_2_57_62_0_42_78_91_23_65_36_8_53,8,0.0,0.0,0.0,79.9345
genes_0_9_44_14_0_66_29_8_35_88_84_81_0_54_100_27_90_7_42_31_75_98_63_65_0_47_39_95_4_74_58_50_64,8,0.0,0.0,0.0,79.9345
genes_0_56_50_13_5_53_9_59_18_91_82_97_0_54_97_25_36_8_44_90_10_93_63_66_0_33_35_49_7_63_0_63_62,8,0.0,0.0,0.0,79.9345
genes_0_46_55_70_0_35_83_79_56_44_4_25_0_30_67_19_5_61_80_95_53_91_67_94_0_22_47_47_97_61_0_11_62,8,0.0,0.0,0.0,79.9345
genes_0_95_42_16_0_70_84_87_54_45_84_32_0_61_96_27_0_0_12_23_7_50_52_48_0_34_55_49_77_59_54_82_31,8,0.0,0.0,0.0,79.9345
genes_0_55_86_18_8_68_82_32_64_8_76_96_0_50_92_80_55_7_43_66_1_53_72_40_0_34_70_48_77_28_42_6_60,8,0.0,0.0,0.0,79.9345
genes_0_57_67_0_10_69_82_87_18_100_80_66_0_76_17_17_94_57_70_93_94_70_40_44_0_37_63_91_97_98_88_13_41,8,0.0,0.0,0.0,79.9345
genes_0_95_97_74_7_45_49_63_29_100_49_32_0_55_70_70_1_57_76_97_62_3_22_91_0_93_74_78_94_58_88_12_55,8,0.0,0.0,0.0,79.9345
genes_0_52_54_12_0_43_84_86_44_94_74_32_0_50_100_44_90_0_42_71_50_98_53_86_0_36_35_63_19_28_3_20_56,8,0.0,0.0,0.0,79.9345
genes_0_38_81_10_2_72_43_32_67_38_3_57_0_78_93_84_55_62_59_93_7_19_70_67_0_34_71_47_97_62_0_87_52,8,0.0,0.0,0.0,79.9345
genes_0_44_55_15_53_35_93_19_61_44_34_82_0_51_100_91_27_74_42_93_11_86_38_66_0_34_76_75_18_59_54_44_14,8,0.0,0.0,0.0,79.9345
genes_0_50_8_16_8_37_84_36_76_47_4_96_0_95_98_25_0_75_42_96_14_1_38_64_0_36_83_63_83_60_67_38_56,8,0.0,0.0,0.0,79.9345
genes_0_46_41_16_0_70_33_34_3_5_2_34_0_49_65_27_5_7_80_96_10_72_44_50_0_35_31_17_97_60_0_60_69,8,0.0,0.0,0.0,79.9345
genes_0_100_56_77_0_71_84_22_20_54_49_30_0_30_22_41_0_52_0_96_0_70_72_39_0_23_21_50_77_69_63_16_18,8,0.0,0.0,0.0,79.9345
genes_0_60_72_82_59_41_91_81_64_86_80_74_0_51_96_25_86_74_80_96_96_94_55_40_0_43_71_100_97_61_51_13_100,8,0.0,0.0,0.0,79.9345
