genes_0_68_54_72_0_16_7_55_12_44_62_85_0_57_78_45_85_16_58_29_34_17_94_41_0_30_72_62_95_22_96_7_88,8,0.0,0.0,0.0,79.9345
genes_0_75_16_76_82_42_38_58_36_61_0_60_0_85_55_70_0_7_60_0_24_93_93_98_0_39_29_91_95_34_3_64_9,8,0.0,0.0,0.0,49.2999
genes_0_9_70_68_6_40_74_92_80_60_10_92_0_0_72_7_24_3_50_58_71_69_38_11_0_27_43_53_94_57_0_28_47,8,0.0,0.0,0.0,79.9345
genes_0_54_53_76_54_41_69_17_47_43_61_90_0_20_31_75_100_0_84_35_3_97_40_6_0_57_66_68_91_41_98_62_62,8,0.0,0.0,0.0,20.6253
genes_0_46_53_22_12_38_72_66_41_43_46_90_0_14_31_100_23_36_59_35_21_80_40_62_0_51_65_40_91_20_0_6_55,8,0.0,0.0,0.0,79.9345
genes_0_16_52_6_9_44_86_100_70_100_59_78_0_4_53_70_31_54_55_59_82_17_40_83_0_11_45_49_100_57_0_26_13,8,0.0,0.0,0.0,79.9345
genes_0_51_62_77_65_55_75_90_37_0_37_34_0_38_67_23_83_36_84_30_29_100_18_100_0_58_31_62_72_57_0_6_93,8,0.0,0.0,0.0,79.9345
genes_0_46_52_70_60_43_64_11_48_31_76_23_0_55_64_77_99_5_50_11_47_17_85_46_0_85_58_34_100_86_7_18_92,8,0.0,0.0,0.0,44.2812
genes_0_13_54_63_4_41_39_20_27_71_59_19_0_90_76_39_0_54_52_38_16_75_41_98_0_30_24_21_99_60_25_74_93,8,0.0,0.0,0.0,79.9345
genes_0_78_60_68_0_91_79_100_71_58_65_93_0_71_73_7_55_54_57_36_17_24_87_10_0_30_24_88_30_72_15_31_92,8,0.0,0.0,0.0,79.9345
genes_0_84_67_78_3_40_86_92_100_55_63_2_0_66_52_64_27_0_62_28_74_27_38_94_0_13_60_34_55_73_37_64_20,8,0.0,0.0,0.0,79.9345
genes_0_81_67_68_6_9_25_94_77_57_0_29_0_22_85_7_19_15_41_58_71_76_51_62_0_27_77_94_58_82_4_35_71,8,0.0,0.0,0.0,79.9345
genes_0_46_52_19_2_26_23_18_62_44_75_3_0_26_76_95_0_83_6_0_24_70_51_66_0_33_66_38_99_1_36_50_84,8,0.0,0.0,0.0,79.9345
genes_0_54_49_59_65_50_64_52_27_100_58_26_0_65_50_64_26_0_53_12_93_72_62_92_0_48_66_23_100_69_94_32_72,8,0.0,0.0,0.0,25.6184
genes_0_85_67_6_9_50_79_56_71_34_59_78_0_66_52_7_31_54_33_26_13_46_19_89_0_74_24_25_58_72_5_64_13,8,0.0,0.0,0.0,79.9345
genes_0_7_52_74_65_40_64_20_76_43_58_61_0_28_57_39_85_20_60_71_34_72_57_41_0_51_77_33_88_70_0_44_93,8,0.0,0.0,0.0,79.9345
genes_0_79_56_70_2_16_86_20_71_71_75_88_0_51_44_79_28_2_52_38_36_72_60_7_0_30_64_53_83_57_100_26_97,8,0.0,0.0,0.0,79.9345
