genes_0_36_46_8_50_38_52_93_21_0_90_78_0_40_62_22_57_3_52_66_39_26_10_87_0_100_57_32_99_93_2_82_98,8,0.0,0.0,0.0,79.9345
genes_0_82_73_34_58_89_98_92_86_81_35_46_0_12_57_95_24_20_59_90_43_43_86_5_0_44_56_52_29_87_15_44_100,8,0.0,0.0,0.0,37.2224
genes_0_34_26_59_76_2_79_28_78_58_47_83_0_43_17_87_76_48_29_51_74_83_62_20_0_15_65_11_72_25_71_98_87,8,0.0,0.0,0.0,18.2692
genes_0_96_25_98_50_63_66_20_7_55_79_87_0_33_64_87_59_70_90_96_95_77_87_87_0_7_39_10_0_13_19_70_31,8,0.0,0.0,0.0,79.9345
genes_0_10_29_62_93_2_68_12_38_52_75_74_0_62_35_35_11_81_0_66_45_76_49_78_0_14_65_37_72_24_22_57_93,8,0.0,0.0,0.0,171.5465
genes_0_79_31_61_35_17_60_63_48_43_52_92_0_35_74_91_55_51_0_36_48_86_27_75_0_14_57_87_29_62_67_62_86,8,0.0,0.0,0.0,79.9345
genes_0_10_38_62_1_6_90_13_97_52_43_78_0_10_35_34_99_81_18_66_19_76_44_39_0_3_65_37_30_15_22_0_88,8,0.0,0.0,0.0,79.9345
genes_0_100_31_11_68_14_81_84_44_70_57_87_0_35_67_64_55_85_11_24_43_71_84_77_0_50_12_28_48_62_39_62_50,8,0.0,0.0,0.0,79.9345
genes_0_33_28_28_3_49_68_74_83_56_19_60_0_37_96_84_73_38_90_35_33_86_86_27_0_92_22_81_88_89_39_70_51,8,0.0,0.0,0.0,79.9345
genes_0_56_72_95_11_89_75_52_83_7_60_81_0_94_99_65_54_80_14_53_91_81_85_30_0_98_20_10_8_80_57_0_40,8,0.0,0.0,0.0,79.9345
genes_0_95_28_16_68_57_63_97_7_56_70_35_0_12_82_84_73_64_66_96_33_77_4_65_0_84_65_36_0_17_16_93_32,8,0.0,0.0,0.0,61.0797
genes_0_34_47_58_100_6_100_86_10_41_41_90_0_51_57_96_10_98_0_51_84_86_86_77_0_14_24_37_63_14_0_1_32,8,0.0,0.0,0.0,79.9345
genes_0_9_31_98_67_51_5_73_83_16_41_87_0_45_85_100_81_49_19_90_88_87_10_46_0_94_42_11_2_91_18_69_33,8,0.0,0.0,0.0,48.7402
genes_0_32_11_20_9_13_11_70_9_56_53_90_0_45_3_95_91_89_18_36_42_87_47_94_0_49_22_37_88_17_73_70_94,8,0.0,0.0,0.0,79.9345
genes_0_34_38_71_73_57_72_9_95_58_41_69_0_17_83_83_52_100_65_5_26_38_48_2_0_10_28_36_8_52_18_7_36,8,0.0,0.0,0.0,20.5908
genes_0_36_63_42_3_42_83_9_44_43_59_49_0_47_10_86_48_20_93_28_46_15_53_76_0_12_33_88_26_75_76_12_94,8,0.0,0.0,0.0,79.9345
genes_0_10_31_52_87_16_52_94_21_0_23_51_0_40_61_22_4_3_61_56_39_28_61_36_0_36_26_74_99_66_23_98_83,8,0.0,0.0,0.0,99.2619
genes_0_90_63_84_62_8_83_69_78_21_68_74_0_36_100_95_4_83_94_82_74_12_82_20_0_49_88_11_6_30_57_98_90,8,0.0,0.0,0.0,79.9345
genes_0_96_63_83_74_33_5_96_21_0_67_79_0_40_49_22_58_3_48_56_75_75_10_87_0_23_96_74_19_82_2_96_69,8,0.0,0.0,0.0,79.9345
genes_0_95_40_31_68_57_89_28_24_66_39_71_0_41_87_7_73_100_7_5_33_55_85_71_0_38_36_34_25_24_3_47_88,8,0.0,0.0,0.0,79.9345
genes_0_88_23_12_0_15_52_61_79_52_79_95_0_47_93_88_51_66_55_32_93_89_86_49_0_35_59_37_84_13_0_98_32,8,0.0,0.0,0.0,79.9345
genes_0_75_38_32_19_33_68_16_60_58_57_58_0_30_64_84_57_68_52_36_87_84_1_43_0_19_74_87_100_78_19_79_88,8,0.0,0.0,0.0,47.8221
genes_0_10_30_52_77_39_51_5_56_55_57_64_0_43_50_84_54_65_61_31_41_38_49_80_0_44_33_74_88_23_76_70_30,8,0.0,0.0,0.0,20.6609
genes_0_76_72_52_100_44_79_100_78_38_13_85_0_12_100_90_51_57_14_32_33_71_34_47_0_49_37_24_66_75_34_18_32,8,0.0,0.0,0.0,79.9345
genes_0_36_78_42_3_98_46_94_84_38_70_49_0_12_95_100_91_64_93_28_33_15_34_75_0_92_37_74_29_100_76_18_52,8,0.0,0.0,0.0,79.9345
genes_0_9_73_58_100_17_100_74_67_43_70_87_0_38_57_100_11_98_34_54_90_77_87_25_0_10_24_52_85_13_44_0_10,8,0.0,0.0,0.0,79.9345
