genes_0_46_50_19_82_88_75_99_37_69_0_60_0_65_60_85_2_15_6_94_34_82_83_89_0_69_61_25_85_8_42_9_87,8,0.0,0.0,0.0,213.5458
genes_0_98_56_79_4_24_75_97_71_59_86_65_0_68_30_85_33_15_61_58_49_46_51_70_0_33_31_64_58_91_29_24_51,8,0.0,0.0,0.0,79.9345
genes_0_80_66_4_2_86_89_100_98_27_58_61_0_16_73_40_31_54_59_49_81_69_55_62_0_27_65_49_88_77_0_64_64,8,0.0,0.0,0.0,79.9345
genes_0_84_82_71_5_86_86_93_32_72_10_30_0_57_73_40_23_51_45_61_18_72_40_63_0_21_26_41_30_72_10_71_59,8,0.0,0.0,0.0,79.9345
genes_0_87_24_100_39_51_54_100_46_59_62_49_0_4_83_59_98_54_8_87_64_22_42_93_0_27_4_34_18_91_6_26_18,8,0.0,0.0,0.0,58.6978
genes_0_80_53_6_5_86_93_38_100_31_40_92_0_2_60_40_9_41_55_48_6_75_40_89_0_82_77_43_85_70_6_26_55,8,0.0,0.0,0.0,79.9345
genes_0_7_61_69_0_85_76_63_100_88_76_4_0_60_71_100_90_51_10_54_64_64_49_93_0_60_60_49_46_58_10_3_62,8,0.0,0.0,0.0,79.9345
genes_0_12_62_19_9_54_77_65_98_100_66_83_0_11_52_100_19_4_62_31_18_17_49_74_0_35_95_52_64_68_81_24_74,8,0.0,0.0,0.0,79.9345
genes_0_98_83_78_9_48_70_70_71_60_31_66_0_4_37_81_97_10_93_97_64_78_57_88_0_11_37_49_97_73_0_23_96,8,0.0,0.0,0.0,79.9345
genes_0_8_82_86_9_48_77_93_41_28_40_28_0_85_59_40_25_54_50_61_64_81_40_63_0_11_24_72_91_70_0_26_59,8,0.0,0.0,0.0,79.9345
genes_0_46_80_81_3_40_77_100_94_61_78_19_0_68_57_71_0_84_33_35_18_93_38_92_0_3_56_94_100_58_0_7_93,8,0.0,0.0,0.0,79.9345
genes_0_26_40_71_9_86_96_93_48_25_22_19_0_57_63_78_96_84_26_37_15_75_88_70_0_39_61_63_14_63_7_32_62,8,0.0,0.0,0.0,79.9345
genes_0_98_26_19_1_41_86_100_71_100_10_22_0_83_63_88_22_49_9_29_49_75_90_80_0_33_33_53_99_91_0_64_4,8,0.0,0.0,0.0,79.9345
genes_0_86_56_68_5_12_84_5_100_60_76_92_0_56_76_49_21_55_63_41_87_72_44_62_0_41_26_94_59_4_38_46_47,8,0.0,0.0,0.0,79.9345
genes_0_67_56_95_5_2_70_80_45_3_10_15_0_75_73_80_18_51_0_35_51_7_53_92_0_40_56_49_91_77_81_24_71,8,0.0,0.0,0.0,79.9345
genes_0_100_66_15_3_34_93_71_41_17_22_76_0_4_63_80_96_84_6_11_49_75_96_66_0_39_27_30_99_1_32_32_55,8,0.0,0.0,0.0,79.9345
genes_0_54_55_79_7_38_69_73_47_61_71_27_0_90_74_71_23_31_50_95_65_75_56_66_0_66_77_65_13_91_5_23_92,8,0.0,0.0,0.0,79.9345
genes_0_46_61_10_3_89_77_93_95_52_10_92_0_11_53_74_96_31_9_59_71_19_51_80_0_37_56_53_98_62_5_50_55,8,0.0,0.0,0.0,79.9345
genes_0_12_62_20_4_78_70_100_100_100_22_63_0_85_73_65_95_41_57_53_18_72_56_46_0_27_95_94_64_69_13_26_51,8,0.0,0.0,0.0,79.9345
genes_0_26_26_71_9_90_71_99_77_73_8_17_0_65_62_64_26_51_52_94_34_72_40_50_0_29_50_67_92_91_67_17_16,8,0.0,0.0,0.0,79.9345
genes_0_9_67_69_0_76_86_63_77_75_10_28_0_14_73_8_71_14_57_58_49_46_51_86_0_32_56_53_91_37_76_16_91,8,0.0,0.0,0.0,79.9345
genes_0_31_82_55_5_53_12_89_98_33_76_83_0_14_40_51_26_84_58_42_68_16_88_46_0_27_33_23_53_73_10_25_83,8,0.0,0.0,0.0,79.9345
genes_0_98_54_79_2_86_77_100_74_31_34_65_0_55_73_40_33_15_61_61_52_81_40_76_0_31_31_41_30_59_50_70_92,8,0.0,0.0,0.0,79.9345
genes_0_26_82_61_7_90_12_63_98_32_55_15_0_75_34_73_21_84_67_8_68_80_49_92_0_36_60_72_12_68_8_28_71,8,0.0,0.0,0.0,79.9345
genes_0_87_80_16_3_40_86_100_41_1_5_96_0_55_60_26_9_59_62_11_71_69_94_50_0_38_27_90_79_59_6_28_55,8,0.0,0.0,0.0,79.9345
genes_0_54_56_78_77_86_86_94_30_31_34_30_0_52_69_40_0_51_6_54_66_81_49_66_0_85_61_62_100_68_2_7_51,8,0.0,0.0,0.0,79.9345
genes_0_86_40_71_0_86_65_70_21_17_20_27_0_57_63_97_96_4_43_2_59_65_49_50_0_74_45_22_53_73_37_32_55,8,0.0,0.0,0.0,79.9345
genes_0_98_56_79_2_43_22_12_26_61_73_78_0_2_23_71_33_1_63_76_82_76_41_85_0_63_66_49_87_81_8_88_86,8,0.0,0.0,0.0,79.9345
genes_0_54_29_79_7_38_76_59_47_61_77_4_0_85_71_100_76_7_10_49_69_75_38_80_0_85_57_62_12_91_76_3_55,8,0.0,0.0,0.0,79.9345
genes_0_14_63_100_2_33_87_99_67_57_62_30_0_85_60_84_100_79_10_35_82_12_55_50_0_52_7_60_81_70_1_28_55,8,0.0,0.0,0.0,79.9345
genes_0_46_53_75_1_40_93_85_100_100_40_65_0_12_63_64_100_0_50_31_71_75_38_80_0_58_56_7_100_8_25_31_94,8,0.0,0.0,0.0,79.9345
genes_0_80_62_18_9_49_76_91_38_32_34_15_0_75_60_45_74_7_47_11_15_93_49_4_0_38_50_72_64_63_0_28_4,8,0.0,0.0,0.0,79.9345
genes_0_80_52_18_4_26_77_91_38_32_0_15_0_75_60_45_21_7_33_30_15_93_49_76_0_38_30_53_88_58_77_28_3,8,0.0,0.0,0.0,79.9345
genes_0_87_54_19_5_40_66_63_66_3_73_97_0_29_75_44_81_89_63_58_72_3_35_93_0_63_57_49_100_63_9_88_46,8,0.0,0.0,0.0,79.9345
genes_0_80_21_17_3_41_76_91_71_3_86_78_0_61_54_100_33_7_80_58_50_93_93_7_0_30_19_13_100_63_0_29_45,8,0.0,0.0,0.0,79.9345
genes_0_84_46_100_13_50_25_100_19_3_82_65_0_61_80_26_18_41_59_58_72_67_39_7_0_41_54_30_98_52_1_87_46,8,0.0,0.0,0.0,79.9345
genes_0_84_82_60_5_43_12_84_98_7_8_28_0_65_100_69_16_84_57_58_68_43_51_92_0_6_66_53_58_37_0_7_18,8,0.0,0.0,0.0,79.9345
genes_0_89_56_74_2_46_70_80_23_3_10_30_0_29_76_40_0_51_52_65_8_7_53_93_0_63_56_49_95_77_8_7_18,8,0.0,0.0,0.0,79.9345
genes_0_46_55_71_3_89_55_99_45_31_56_27_0_11_25_65_0_31_52_89_6_15_15_80_0_33_56_95_71_91_99_75_92,8,0.0,0.0,0.0,79.9345
genes_0_26_82_60_5_90_12_89_98_33_55_19_0_55_44_73_26_84_67_42_68_71_88_92_0_27_35_69_91_68_10_7_83,8,0.0,0.0,0.0,79.9345
genes_0_80_53_75_2_88_86_99_21_25_34_27_0_64_83_64_2_51_50_94_81_83_40_83_0_33_19_46_66_55_99_64_16,8,0.0,0.0,0.0,79.9345
genes_0_87_24_71_9_54_76_65_46_59_62_49_0_75_83_59_98_54_57_35_64_69_49_89_0_31_45_34_82_91_84_5_76,8,0.0,0.0,0.0,79.9345
genes_0_98_48_7_2_38_79_12_100_81_22_75_0_4_71_47_100_71_55_82_82_76_38_89_0_11_50_43_99_57_0_88_66,8,0.0,0.0,0.0,79.9345
genes_0_84_56_72_2_48_86_100_68_72_10_93_0_57_96_30_71_50_6_54_34_81_49_95_0_85_37_49_83_66_3_6_51,8,0.0,0.0,0.0,79.9345
genes_0_9_62_47_4_46_79_63_56_7_76_50_0_68_71_100_21_12_57_58_64_69_51_69_0_27_57_49_58_58_76_7_66,8,0.0,0.0,0.0,79.9345
genes_0_26_86_65_5_90_8_64_45_1_55_19_0_55_100_73_26_59_98_42_68_71_88_92_0_38_100_94_95_59_53_7_71,8,0.0,0.0,0.0,79.9345
genes_0_13_62_20_4_58_79_95_71_71_10_92_0_68_52_85_25_19_57_0_73_46_100_70_0_27_94_15_58_42_29_35_51,8,0.0,0.0,0.0,79.9345
genes_0_100_82_71_5_43_83_93_71_3_10_97_0_87_58_66_0_31_52_89_72_72_7_64_0_33_56_48_12_63_4_7_46,8,0.0,0.0,0.0,79.9345
genes_0_14_61_14_0_47_86_100_98_0_5_61_0_4_83_39_0_63_56_54_67_7_50_62_0_30_7_49_89_58_9_64_42,8,0.0,0.0,0.0,79.9345
genes_0_8_26_20_4_22_76_86_56_88_0_23_0_65_76_85_18_54_57_58_15_93_51_70_0_27_66_64_58_72_29_46_51,8,0.0,0.0,0.0,79.9345
genes_0_91_60_21_4_44_72_63_53_71_57_19_0_55_73_64_23_31_58_94_1_67_41_98_0_66_77_58_95_73_4_7_62,8,0.0,0.0,0.0,79.9345
genes_0_98_57_60_1_90_70_100_71_100_10_19_0_55_44_100_100_0_9_100_49_75_87_73_0_24_40_71_91_78_100_7_92,8,0.0,0.0,0.0,79.9345
genes_0_92_59_19_7_78_74_36_52_33_67_59_0_14_73_81_0_10_52_33_51_95_51_66_0_30_65_68_95_76_10_26_92,8,0.0,0.0,0.0,79.9345
genes_0_98_21_18_55_36_76_100_22_88_34_78_0_79_85_67_76_84_10_9_53_72_38_45_0_24_82_62_100_50_95_6_4,8,0.0,0.0,0.0,79.9345
genes_0_9_40_100_13_54_76_14_38_32_62_15_0_75_17_100_34_4_57_35_59_43_39_75_0_39_50_72_63_34_81_28_71,8,0.0,0.0,0.0,111.9874
genes_0_46_80_65_0_44_83_100_53_61_79_65_0_20_57_40_0_7_58_31_96_23_60_100_0_57_79_50_45_20_12_44_93,8,0.0,0.0,0.0,79.9345
genes_0_80_53_72_4_88_75_63_37_3_78_27_0_4_60_64_3_51_50_35_34_80_55_89_0_39_22_45_65_77_99_19_16,8,0.0,0.0,0.0,79.9345
genes_0_12_62_19_4_78_79_35_41_100_34_90_0_11_52_62_0_41_61_94_18_17_54_70_0_27_95_52_64_68_13_26_51,8,0.0,0.0,0.0,79.9345
genes_0_46_53_75_5_86_70_100_69_3_22_30_0_85_73_87_71_10_57_58_65_72_57_51_0_35_73_34_95_34_53_44_90,8,0.0,0.0,0.0,79.9345
genes_0_11_23_20_8_58_77_93_56_7_10_78_0_61_59_85_13_13_77_58_45_72_79_70_0_27_71_64_100_63_10_35_45,8,0.0,0.0,0.0,79.9345
genes_0_6_69_16_5_63_79_100_30_81_62_67_0_4_100_64_34_79_51_54_19_43_45_66_0_39_50_7_58_68_6_28_17,8,0.0,0.0,0.0,79.9345
genes_0_46_59_68_7_44_83_63_53_59_75_65_0_65_32_40_0_7_49_12_96_80_60_50_0_57_79_53_45_11_96_48_92,8,0.0,0.0,0.0,79.9345
genes_0_14_68_14_96_38_86_95_98_93_5_30_0_4_13_64_31_9_60_99_13_12_93_35_0_52_7_52_100_77_9_23_100,8,0.0,0.0,0.0,35.1934
genes_0_80_56_6_4_86_72_100_75_0_71_92_0_0_42_51_0_54_67_95_51_16_49_46_0_39_24_23_53_91_0_25_62,8,0.0,0.0,0.0,79.9345
genes_0_87_82_17_1_41_80_99_100_3_58_83_0_57_73_26_9_51_6_41_44_17_38_83_0_38_60_56_92_93_0_28_62,8,0.0,0.0,0.0,79.9345
genes_0_22_68_21_3_48_81_54_41_31_36_13_0_4_55_47_23_59_55_35_44_75_82_89_0_39_22_44_62_38_0_23_47,8,0.0,0.0,0.0,79.9345
genes_0_22_48_19_1_41_69_100_71_60_0_19_0_83_80_26_18_15_9_100_14_75_90_76_0_33_26_43_98_90_7_64_92,8,0.0,0.0,0.0,79.9345
genes_0_98_53_4_0_76_89_100_98_74_32_61_0_14_73_40_71_52_51_49_64_17_49_95_0_30_65_53_89_58_76_16_64,8,0.0,0.0,0.0,79.9345
genes_0_8_55_21_4_20_76_63_89_0_68_27_0_55_72_64_21_31_50_94_8_14_38_45_0_66_57_49_95_62_76_23_66,8,0.0,0.0,0.0,79.9345
genes_0_9_52_69_13_76_86_63_100_80_62_4_0_14_69_8_34_52_6_53_64_43_39_65_0_39_34_53_93_54_76_28_17,8,0.0,0.0,0.0,33.1067
genes_0_98_63_63_2_24_22_100_71_59_10_65_0_65_100_7_100_15_57_76_49_46_51_76_0_33_31_53_99_37_6_35_92,8,0.0,0.0,0.0,79.9345
genes_0_74_11_18_9_41_25_95_61_59_76_15_0_71_60_11_100_7_33_9_18_71_35_80_0_55_68_53_95_58_0_28_4,8,0.0,0.0,0.0,79.9345
genes_0_19_3_86_9_48_70_8_22_88_5_19_0_85_83_40_100_54_10_4_60_69_49_92_0_36_60_72_91_10_95_6_4,8,0.0,0.0,0.0,79.9345
genes_0_46_68_63_13_43_83_100_97_7_0_91_0_65_64_70_23_14_54_58_28_46_65_86_0_87_23_53_56_37_2_68_91,8,0.0,0.0,0.0,79.9345
genes_0_93_65_3_5_51_82_95_77_31_10_0_0_4_53_7_23_14_57_2_18_46_51_89_0_11_80_16_55_72_0_22_23,8,0.0,0.0,0.0,79.9345
genes_0_84_80_79_4_39_86_100_100_97_53_86_0_9_73_80_9_15_65_31_75_17_39_95_0_33_29_52_82_72_12_16_93,8,0.0,0.0,0.0,79.9345
genes_0_20_52_13_4_85_77_100_71_0_5_8_0_10_73_26_71_79_61_2_44_17_97_76_0_38_60_53_87_72_10_28_8,8,0.0,0.0,0.0,79.9345
genes_0_0_65_11_0_58_93_63_100_88_62_92_0_75_69_100_96_85_10_49_65_17_37_50_0_27_49_44_93_58_1_8_66,8,0.0,0.0,0.0,79.9345
genes_0_9_14_11_4_45_77_63_71_71_9_93_0_28_81_49_25_13_55_10_73_70_100_62_0_87_74_20_57_38_38_7_47,8,0.0,0.0,0.0,79.9345
genes_0_86_66_60_4_26_84_93_100_60_22_92_0_72_83_45_45_41_63_35_49_72_57_19_0_41_63_94_88_34_0_85_4,8,0.0,0.0,0.0,79.9345
genes_0_46_10_6_1_40_77_63_48_56_79_22_0_55_76_97_9_80_10_4_12_75_38_45_0_16_56_34_100_50_0_7_93,8,0.0,0.0,0.0,79.9345
genes_0_86_51_58_1_40_87_100_89_31_26_36_0_56_69_62_96_85_62_48_65_18_33_50_0_27_95_98_79_92_15_38_55,8,0.0,0.0,0.0,79.9345
genes_0_10_52_19_11_63_79_14_71_81_62_67_0_4_63_64_34_8_52_11_19_43_39_9_0_24_50_53_58_91_0_11_97,8,0.0,0.0,0.0,79.9345
genes_0_98_83_78_7_49_69_19_47_61_71_66_0_83_57_81_97_10_10_34_64_75_56_88_0_11_56_62_12_91_0_24_96,8,0.0,0.0,0.0,79.9345
genes_0_81_21_15_5_35_86_63_100_71_71_93_0_8_100_30_22_54_52_54_64_70_72_19_0_87_74_38_57_26_3_44_93,8,0.0,0.0,0.0,79.9345
genes_0_84_48_6_4_50_69_100_19_100_0_88_0_55_80_62_18_6_59_31_14_17_56_70_0_27_95_52_100_57_16_32_94,8,0.0,0.0,0.0,79.9345
genes_0_84_80_100_10_39_87_100_98_59_8_68_0_9_76_44_7_15_65_31_19_90_50_63_0_43_29_50_58_52_12_7_18,8,0.0,0.0,0.0,79.9345
genes_0_80_20_75_4_44_69_100_30_43_66_95_0_14_73_100_2_10_13_35_51_17_51_91_0_25_4_63_18_74_12_21_18,8,0.0,0.0,0.0,79.9345
genes_0_46_52_75_13_88_79_99_17_73_22_27_0_65_69_64_2_79_50_58_19_38_40_41_0_39_50_53_85_54_99_18_16,8,0.0,0.0,0.0,13.3713
genes_0_85_52_13_8_26_93_10_100_100_0_84_0_12_43_64_100_0_50_35_6_77_40_76_0_60_76_3_88_8_98_31_14,8,0.0,0.0,0.0,79.9345
genes_0_84_65_69_0_46_69_63_17_60_76_0_0_75_71_26_21_6_59_49_14_64_38_50_0_60_57_49_93_58_76_32_94,8,0.0,0.0,0.0,79.9345
genes_0_30_26_6_9_40_65_100_48_59_85_19_0_65_74_26_29_54_26_38_15_72_43_70_0_41_99_67_92_92_36_32_83,8,0.0,0.0,0.0,79.9345
genes_0_80_30_74_5_90_72_93_47_61_71_92_0_0_57_40_18_7_67_57_69_93_56_80_0_11_56_33_12_58_25_71_20,8,0.0,0.0,0.0,79.9345
genes_0_98_59_79_7_85_77_12_45_3_62_63_0_99_71_85_19_10_61_63_72_72_88_67_0_35_56_53_90_34_81_7_59,8,0.0,0.0,0.0,79.9345
genes_0_9_53_75_7_76_70_63_99_3_76_4_0_14_73_85_71_52_6_2_68_67_57_95_0_35_77_94_30_34_53_19_62,8,0.0,0.0,0.0,79.9345
genes_0_9_65_69_0_46_83_63_53_61_73_4_0_65_68_40_21_72_10_9_96_80_65_45_0_55_79_53_93_54_76_3_92,8,0.0,0.0,0.0,79.9345
genes_0_8_92_71_9_41_86_95_78_3_58_27_0_65_29_100_0_54_60_41_73_80_38_66_0_27_73_5_100_93_98_17_93,8,0.0,0.0,0.0,79.9345
genes_0_76_71_19_9_40_86_100_30_5_44_28_0_52_100_40_0_54_59_11_66_74_57_64_0_78_24_36_43_68_97_7_97,8,0.0,0.0,0.0,79.9345
genes_0_98_65_77_1_41_87_99_98_31_56_82_0_16_34_40_9_7_56_41_73_17_38_66_0_35_95_49_89_58_12_26_66,8,0.0,0.0,0.0,79.9345
genes_0_99_82_71_0_41_77_71_89_32_22_15_0_75_29_80_92_86_6_2_18_75_38_76_0_32_58_53_14_96_7_16_70,8,0.0,0.0,0.0,79.9345
