genes_0_19_10_70_3_41_82_19_26_7_35_89_0_82_82_89_74_71_55_52_39_81_38_2_0_67_45_57_50_70_0_66_49,8,0.0,0.0,0.0,79.9345
genes_0_44_57_78_1_55_76_70_78_36_69_98_0_2_93_65_4_23_22_82_24_81_19_0_0_82_61_60_88_85_8_66_29,8,0.0,0.0,0.0,79.9345
genes_0_34_58_42_0_38_76_27_97_56_36_90_0_23_74_94_76_9_22_56_40_94_70_84_0_5_4_53_89_71_66_68_92,8,0.0,0.0,0.0,79.9345
genes_0_44_58_80_0_18_81_95_78_36_95_28_0_65_37_75_24_11_55_52_95_86_56_0_0_89_97_68_93_70_0_6_79,8,0.0,0.0,0.0,79.9345
genes_0_19_56_23_6_50_48_75_96_55_65_88_0_73_91_97_36_89_54_8_87_81_37_88_0_36_81_6_88_96_8_2_74,8,0.0,0.0,0.0,79.9345
genes_0_41_63_47_45_52_74_62_46_56_40_71_0_30_63_97_30_7_0_56_52_82_8_0_0_17_78_88_83_66_0_3_68,8,0.0,0.0,0.0,79.9345
genes_0_20_61_3_5_41_55_19_34_11_63_90_0_82_57_89_33_6_55_4_24_81_38_99_0_33_45_60_50_8_0_34_49,8,0.0,0.0,0.0,79.9345
genes_0_98_73_19_45_42_81_4_46_99_73_90_0_46_10_86_13_14_0_10_29_66_78_99_0_34_64_56_100_86_0_27_27,8,0.0,0.0,0.0,79.9345
genes_0_8_59_19_13_88_81_98_46_7_35_84_0_48_14_86_74_87_90_82_33_17_37_48_0_80_61_11_29_86_2_25_27,8,0.0,0.0,0.0,79.9345
genes_0_100_10_7_96_55_63_15_20_39_63_86_0_10_36_77_94_12_56_45_24_81_65_0_0_37_31_58_50_79_11_68_82,8,0.0,0.0,0.0,51.3549
genes_0_10_58_93_1_47_60_11_64_45_35_90_0_73_28_49_36_8_7_25_26_55_75_71_0_69_100_66_64_69_45_7_51,8,0.0,0.0,0.0,79.9345
genes_0_81_58_76_93_18_82_1_28_36_57_79_0_47_80_95_45_8_10_85_42_86_53_0_0_34_39_66_93_70_0_31_63,8,0.0,0.0,0.0,79.9345
genes_0_20_54_85_4_43_93_1_28_56_100_90_0_100_41_85_36_8_53_4_36_86_19_0_0_90_41_63_89_93_0_34_65,8,0.0,0.0,0.0,79.9345
genes_0_19_63_70_3_42_77_69_26_5_73_42_0_46_55_79_34_8_53_0_54_66_18_65_0_69_31_37_94_50_5_7_84,8,0.0,0.0,0.0,79.9345
genes_0_15_29_66_7_88_93_98_85_66_59_90_0_46_54_24_30_10_94_4_48_86_95_49_0_99_64_66_95_4_3_25_54,8,0.0,0.0,0.0,79.9345
