genes_0_0_78_19_0_46_12_6_37_11_25_88_0_73_72_89_58_18_62_39_0_71_59_8_0_64_18_33_96_85_17_21_60,8,0.0,0.0,0.0,79.9345
genes_0_5_19_68_0_97_71_15_8_63_37_59_0_36_98_95_44_10_16_82_17_69_54_37_0_75_65_95_98_97_2_62_35,8,0.0,0.0,0.0,79.9345
genes_0_65_16_25_70_4_63_84_41_43_68_86_0_36_29_70_44_10_57_71_43_65_53_0_0_19_63_33_49_57_68_35_30,8,0.0,0.0,0.0,44.1465
genes_0_34_66_35_7_88_81_58_79_54_39_92_0_95_10_71_39_10_26_66_41_71_53_12_0_36_62_63_47_95_77_98_30,8,0.0,0.0,0.0,79.9345
genes_0_40_72_2_6_23_74_89_82_12_37_74_0_36_92_27_47_0_64_90_33_66_4_80_0_80_67_16_42_89_10_100_88,8,0.0,0.0,0.0,79.9345
genes_0_0_31_0_66_86_78_82_10_60_67_34_0_2_90_79_94_82_57_80_5_94_43_71_0_18_57_37_20_100_4_47_95,8,0.0,0.0,0.0,32.8547
genes_0_21_81_100_100_42_80_10_25_11_99_86_0_98_70_96_19_7_63_78_47_94_25_16_0_70_65_52_61_75_0_63_23,8,0.0,0.0,0.0,79.9345
genes_0_44_73_66_77_23_73_15_82_11_41_64_0_44_95_26_72_10_23_91_36_68_9_76_0_45_23_89_42_58_19_1_76,8,0.0,0.0,0.0,79.9345
genes_0_18_81_61_64_38_65_14_7_43_40_72_0_41_93_26_55_66_28_59_7_72_98_47_0_83_69_83_27_93_9_0_79,8,0.0,0.0,0.0,79.9345
genes_0_37_44_100_89_42_73_10_74_11_9_65_0_64_62_99_47_83_52_80_45_94_26_16_0_38_66_52_19_93_2_1_23,8,0.0,0.0,0.0,79.9345
genes_0_94_42_100_67_23_78_93_70_60_10_71_0_32_100_92_95_46_16_82_44_94_54_26_0_19_1_52_93_10_39_49_79,8,0.0,0.0,0.0,79.9345
genes_0_44_48_20_3_42_79_74_50_9_98_92_0_33_88_76_11_87_71_84_4_80_37_45_0_16_82_10_34_64_13_60_24,8,0.0,0.0,0.0,79.9345
genes_0_40_33_0_66_23_55_15_55_0_38_67_0_31_97_12_44_10_52_36_36_66_28_2_0_14_19_89_70_99_1_9_79,8,0.0,0.0,0.0,79.9345
genes_0_0_19_70_1_38_55_4_11_19_38_5_0_44_72_12_57_87_52_92_0_28_23_16_0_70_66_32_62_75_19_9_23,8,0.0,0.0,0.0,79.9345
genes_0_11_48_54_91_46_12_10_7_43_47_88_0_100_66_89_82_46_90_34_24_78_62_13_0_26_16_53_96_100_17_3_30,8,0.0,0.0,0.0,79.9345
genes_0_28_52_74_2_50_31_96_26_19_41_67_0_39_95_67_39_38_23_39_36_19_54_43_0_92_19_89_42_98_19_88_79,8,0.0,0.0,0.0,79.9345
genes_0_45_13_74_14_1_81_73_12_57_37_59_0_92_67_74_12_75_70_89_26_31_50_80_0_33_49_37_88_75_6_69_79,8,0.0,0.0,0.0,59.2956
genes_0_34_81_65_0_55_87_65_9_100_59_53_0_36_93_27_30_99_52_36_1_63_44_61_0_8_63_32_61_13_21_97_33,8,0.0,0.0,0.0,79.9345
genes_0_21_52_69_1_14_47_15_82_43_41_59_0_44_95_26_39_10_23_53_78_19_90_24_0_22_23_89_42_100_0_6_79,8,0.0,0.0,0.0,79.9345
