genes_0_12_54_3_5_39_74_21_77_31_10_93_0_22_72_2_9_7_50_4_24_70_79_67_0_36_37_20_58_94_99_31_83,8,0.0,0.0,0.0,79.9345
genes_0_98_53_68_9_58_25_99_45_57_5_28_0_83_85_7_22_72_65_58_53_95_39_66_0_36_79_53_58_50_0_49_93,8,0.0,0.0,0.0,79.9345
genes_0_98_62_19_9_34_79_63_47_100_34_76_0_83_77_85_31_3_9_100_18_24_54_70_0_32_46_34_99_2_36_64_93,8,0.0,0.0,0.0,79.9345
genes_0_70_53_71_9_89_72_100_45_72_10_30_0_83_73_80_2_51_6_36_4_83_51_95_0_33_61_53_91_72_99_16_100,8,0.0,0.0,0.0,79.9345
genes_0_87_84_9_4_51_82_100_30_98_69_91_0_75_73_80_55_23_57_38_24_22_90_62_0_49_65_23_95_74_52_18_88,8,0.0,0.0,0.0,79.9345
genes_0_75_68_19_82_38_79_100_98_69_20_92_0_96_13_39_42_15_60_52_66_23_83_66_0_39_29_88_87_49_5_9_68,8,0.0,0.0,0.0,53.4998
genes_0_19_78_60_0_40_88_8_93_61_55_19_0_65_83_40_9_7_64_0_45_70_54_90_0_39_37_49_91_49_95_6_90,8,0.0,0.0,0.0,79.9345
genes_0_85_67_6_6_91_97_99_46_61_60_78_0_66_72_68_4_49_33_9_13_80_39_89_0_66_77_25_85_72_0_64_48,8,0.0,0.0,0.0,79.9345
genes_0_84_80_78_3_40_73_100_100_31_58_2_0_66_52_64_9_10_62_31_71_27_38_94_0_13_60_49_55_93_0_64_20,8,0.0,0.0,0.0,79.9345
genes_0_8_53_75_9_20_55_95_82_3_40_30_0_65_32_64_100_14_50_94_8_80_56_50_0_27_77_53_71_70_98_23_92,8,0.0,0.0,0.0,79.9345
genes_0_86_51_74_9_43_93_19_76_7_34_19_0_28_56_75_85_5_59_71_34_25_57_66_0_62_18_33_78_70_0_30_93,8,0.0,0.0,0.0,79.9345
genes_0_87_69_8_9_91_70_63_46_61_10_78_0_29_57_7_0_54_59_9_96_46_78_89_0_11_66_38_58_11_5_64_96,8,0.0,0.0,0.0,79.9345
genes_0_84_22_76_5_14_76_100_77_66_63_89_0_22_73_64_32_0_50_28_74_27_35_62_0_47_77_34_55_98_38_40_51,8,0.0,0.0,0.0,79.9345
genes_0_84_21_15_5_32_86_70_27_2_0_60_0_29_52_26_0_4_43_11_34_49_96_89_0_52_45_94_97_66_37_18_96,8,0.0,0.0,0.0,79.9345
genes_0_54_57_22_9_50_25_95_88_32_70_83_0_14_67_51_100_0_58_35_4_17_38_46_0_53_63_57_93_74_12_9_4,8,0.0,0.0,0.0,79.9345
genes_0_46_52_73_0_11_83_24_71_31_79_65_0_23_63_6_100_15_61_31_34_70_78_79_0_33_31_53_88_89_99_27_100,8,0.0,0.0,0.0,79.9345
genes_0_80_71_72_9_90_74_63_38_44_8_19_0_52_45_85_23_0_47_2_18_72_49_62_0_28_24_67_55_68_67_64_83,8,0.0,0.0,0.0,79.9345
genes_0_84_24_4_39_46_64_96_98_3_65_33_0_14_59_51_100_43_58_49_49_95_40_46_0_53_66_63_85_74_12_34_64,8,0.0,0.0,0.0,35.5584
genes_0_80_49_59_65_85_73_100_27_27_69_26_0_65_44_42_9_1_43_9_71_71_40_98_0_39_77_23_100_78_19_28_22,8,0.0,0.0,0.0,24.9898
genes_0_98_67_68_4_82_65_63_46_71_9_19_0_66_73_85_25_55_6_86_49_71_44_89_0_74_77_25_95_34_5_27_92,8,0.0,0.0,0.0,79.9345
genes_0_100_70_75_6_86_70_63_41_31_10_63_0_16_73_85_23_8_52_87_64_76_51_62_0_33_56_53_95_53_53_7_92,8,0.0,0.0,0.0,79.9345
genes_0_9_1_6_12_16_77_100_100_43_44_4_0_14_30_100_21_4_59_87_64_74_42_10_0_60_56_36_93_16_81_6_55,8,0.0,0.0,0.0,17.1126
genes_0_98_57_71_9_86_25_94_71_57_0_28_0_65_73_7_18_0_61_2_49_95_49_66_0_30_77_67_58_81_0_64_62,8,0.0,0.0,0.0,79.9345
genes_0_87_54_68_1_40_23_15_15_44_76_36_0_0_59_7_0_0_50_11_24_72_38_66_0_33_66_53_95_53_32_13_96,8,0.0,0.0,0.0,79.9345
genes_0_8_51_65_1_50_88_93_77_7_34_13_0_79_72_64_76_33_47_94_72_85_38_66_0_27_53_62_58_70_6_30_92,8,0.0,0.0,0.0,79.9345
genes_0_98_59_75_7_86_70_100_41_31_71_3_0_15_44_98_97_71_52_87_64_76_49_62_0_27_56_53_95_58_0_28_0,8,0.0,0.0,0.0,79.9345
genes_0_12_52_6_9_40_93_100_37_61_53_27_0_7_63_70_22_0_61_94_4_76_40_66_0_58_72_5_85_68_0_31_95,8,0.0,0.0,0.0,79.9345
genes_0_54_24_22_4_46_82_15_75_5_76_83_0_14_81_51_28_41_58_49_39_17_85_66_0_27_95_52_82_58_12_26_93,8,0.0,0.0,0.0,79.9345
genes_0_47_54_3_5_86_70_100_63_31_75_65_0_16_53_75_22_54_60_0_24_49_40_84_0_25_24_20_100_34_5_13_20,8,0.0,0.0,0.0,79.9345
genes_0_84_21_15_55_26_86_100_48_28_0_78_0_55_76_26_19_11_26_11_49_70_96_66_0_27_63_34_100_66_0_32_92,8,0.0,0.0,0.0,79.9345
genes_0_84_53_6_54_50_74_63_48_61_99_14_0_55_76_77_31_70_6_59_49_76_85_66_0_52_81_53_100_31_99_49_62,8,0.0,0.0,0.0,90.9593
genes_0_11_51_87_4_84_86_100_17_31_62_65_0_68_65_45_99_79_50_37_19_17_40_62_0_39_49_34_58_93_0_26_16,8,0.0,0.0,0.0,79.9345
genes_0_80_70_78_3_86_76_58_99_31_0_60_0_0_44_11_0_10_43_58_15_93_93_89_0_39_29_30_58_58_0_28_20,8,0.0,0.0,0.0,79.9345
genes_0_9_48_6_9_43_70_100_41_60_59_65_0_16_76_68_23_54_55_35_82_17_40_83_0_11_45_43_100_61_5_28_20,8,0.0,0.0,0.0,79.9345
genes_0_84_21_70_5_32_79_91_71_81_82_97_0_62_55_45_24_15_48_58_24_65_39_93_0_27_73_34_100_63_0_88_46,8,0.0,0.0,0.0,79.9345
genes_0_87_56_26_9_51_86_11_72_3_59_21_0_45_76_70_33_54_52_35_39_17_41_66_0_27_41_53_46_8_100_28_47,8,0.0,0.0,0.0,79.9345
genes_0_21_82_60_6_41_70_100_77_5_44_19_0_55_30_100_26_7_52_41_68_74_57_92_0_3_37_23_91_78_6_7_88,8,0.0,0.0,0.0,79.9345
genes_0_88_64_77_0_40_70_52_87_59_58_21_0_65_50_45_26_54_65_41_72_16_38_80_0_39_53_23_92_91_6_28_62,8,0.0,0.0,0.0,79.9345
genes_0_8_68_70_9_50_70_46_87_100_92_19_0_65_50_64_19_54_50_39_34_80_57_66_0_3_77_23_57_86_4_30_88,8,0.0,0.0,0.0,79.9345
genes_0_84_21_15_5_58_86_100_30_2_34_28_0_85_100_26_22_0_45_11_49_70_96_66_0_39_94_94_57_66_32_32_71,8,0.0,0.0,0.0,79.9345
genes_0_81_52_100_9_58_25_100_67_57_71_87_0_64_85_7_34_0_61_58_75_95_40_66_0_39_55_57_58_52_0_35_86,8,0.0,0.0,0.0,79.9345
genes_0_84_67_68_8_50_86_19_71_60_0_92_0_66_52_7_0_14_33_58_13_46_51_88_0_74_82_23_58_72_0_64_96,8,0.0,0.0,0.0,79.9345
genes_0_85_67_21_9_41_69_100_46_61_71_13_0_83_72_78_0_54_54_9_13_14_38_35_0_39_77_25_92_58_53_23_100,8,0.0,0.0,0.0,79.9345
genes_0_12_65_67_4_78_86_32_56_3_53_27_0_29_52_85_0_0_61_94_2_80_57_88_0_52_49_5_97_68_1_18_48,8,0.0,0.0,0.0,79.9345
