genes_0_5_72_57_68_41_69_60_95_54_92_71_0_40_15_65_78_65_65_97_38_75_11_0_0_89_97_57_87_100_20_0_79,8,0.0,0.0,0.0,17.8181
genes_0_35_65_44_3_27_77_12_7_16_69_59_0_57_17_28_21_10_63_82_69_44_54_2_0_8_69_64_96_74_2_99_49,8,0.0,0.0,0.0,79.9345
genes_0_23_31_61_4_55_12_62_25_100_59_87_0_41_19_70_57_6_93_80_11_68_54_26_0_83_0_30_71_100_1_45_79,8,0.0,0.0,0.0,79.9345
genes_0_27_66_26_0_39_70_58_74_67_98_23_0_39_72_65_47_100_57_80_0_71_26_82_0_14_66_68_88_99_34_8_31,8,0.0,0.0,0.0,79.9345
genes_0_29_16_100_67_43_87_28_8_54_57_86_0_93_71_68_75_83_57_84_26_80_49_43_0_19_65_71_89_14_0_15_93,8,0.0,0.0,0.0,79.9345
genes_0_32_4_100_8_43_47_7_97_52_36_83_0_36_70_68_3_64_61_84_78_35_1_18_0_19_0_62_88_14_68_60_79,8,0.0,0.0,0.0,79.9345
genes_0_25_47_74_36_7_47_82_10_98_90_71_0_92_66_6_70_75_12_5_47_38_56_71_0_28_65_16_42_14_23_5_45,8,0.0,0.0,0.0,59.4487
genes_0_100_48_28_100_38_58_89_48_100_19_100_0_94_53_27_26_49_14_78_35_74_87_48_0_69_57_29_49_99_2_0_75,8,0.0,0.0,0.0,79.9345
genes_0_37_14_62_7_22_68_83_7_43_28_74_0_44_82_99_30_70_17_87_23_71_74_9_0_69_25_37_30_93_19_1_88,8,0.0,0.0,0.0,79.9345
genes_0_21_29_61_77_50_64_89_25_56_59_93_0_41_74_70_43_70_93_80_11_64_54_26_0_83_69_60_66_100_13_90_86,8,0.0,0.0,0.0,79.9345
genes_0_24_28_2_4_46_69_100_78_56_28_16_0_23_72_26_4_91_81_82_33_61_45_71_0_12_92_90_88_95_69_5_83,8,0.0,0.0,0.0,79.9345
genes_0_93_78_74_0_39_52_55_53_0_70_20_0_92_90_92_11_62_59_69_0_19_28_82_0_14_66_63_33_78_34_9_45,8,0.0,0.0,0.0,79.9345
genes_0_16_61_2_7_17_69_13_7_57_72_31_0_6_79_27_42_8_94_64_33_71_54_13_0_97_68_11_93_100_0_70_88,8,0.0,0.0,0.0,79.9345
genes_0_52_52_2_0_47_47_93_65_56_38_31_0_100_79_92_49_10_64_5_1_71_9_6_0_64_88_33_88_91_13_99_84,8,0.0,0.0,0.0,79.9345
genes_0_35_63_2_13_41_25_78_95_16_36_75_0_36_10_27_33_70_59_71_26_19_15_43_0_14_62_34_53_77_19_42_23,8,0.0,0.0,0.0,31.3437
genes_0_94_16_25_1_38_80_6_75_53_37_25_0_25_100_25_97_21_78_82_36_41_57_76_0_19_4_8_88_97_6_70_79,8,0.0,0.0,0.0,79.9345
genes_0_21_81_58_68_31_69_13_8_70_80_71_0_30_77_70_62_94_94_66_15_44_1_43_0_97_57_51_30_16_19_67_85,8,0.0,0.0,0.0,79.9345
genes_0_98_81_37_100_14_25_56_15_64_36_23_0_42_82_69_11_70_61_86_47_41_26_80_0_65_25_38_30_10_7_5_85,8,0.0,0.0,0.0,46.0774
genes_0_94_73_34_100_44_63_83_46_56_41_86_0_43_82_73_58_94_94_96_1_71_47_9_0_70_88_3_46_10_18_15_90,8,0.0,0.0,0.0,79.9345
genes_0_16_92_2_100_8_77_96_35_43_92_86_0_100_11_67_55_6_57_78_1_17_36_0_0_92_0_33_56_96_0_100_80,8,0.0,0.0,0.0,79.9345
genes_0_14_63_2_7_21_69_55_12_62_41_27_0_32_79_27_38_8_63_48_33_41_67_13_0_92_34_11_19_20_0_99_55,8,0.0,0.0,0.0,79.9345
genes_0_45_81_32_3_14_49_70_7_72_19_75_0_36_93_27_15_9_57_77_47_19_45_16_0_70_62_34_57_75_3_91_23,8,0.0,0.0,0.0,79.9345
genes_0_45_63_2_1_41_76_10_10_96_7_37_0_34_63_27_97_62_16_12_38_44_9_44_0_11_65_68_81_95_11_95_51,8,0.0,0.0,0.0,79.9345
genes_0_0_47_30_68_65_73_28_61_100_19_82_0_97_85_47_96_82_63_45_33_71_39_43_0_18_88_51_13_96_3_98_85,8,0.0,0.0,0.0,79.9345
genes_0_73_69_61_0_55_12_26_25_53_59_2_0_41_100_27_14_6_65_80_11_77_54_48_0_19_67_51_63_100_34_90_91,8,0.0,0.0,0.0,79.9345
genes_0_37_81_58_5_32_24_13_53_70_36_87_0_92_75_70_57_70_12_66_15_44_1_16_0_30_83_54_29_100_86_66_31,8,0.0,0.0,0.0,79.9345
genes_0_45_48_2_3_81_47_74_97_19_82_92_0_36_10_26_33_7_55_69_26_19_15_16_0_14_62_35_53_75_10_95_23,8,0.0,0.0,0.0,79.9345
genes_0_34_78_40_100_28_63_13_46_64_41_86_0_36_100_42_86_10_63_33_47_66_53_2_0_70_67_56_46_10_0_99_90,8,0.0,0.0,0.0,79.9345
genes_0_7_25_33_96_89_59_9_35_18_70_94_0_38_90_80_56_49_61_34_86_81_11_0_0_69_65_87_47_93_0_47_60,8,0.0,0.0,0.0,79.9345
genes_0_47_19_30_100_42_80_9_65_20_69_85_0_36_100_43_22_10_63_53_1_66_32_63_0_11_88_41_91_74_9_99_79,8,0.0,0.0,0.0,79.9345
genes_0_21_28_61_7_19_12_10_25_16_68_93_0_41_100_70_30_49_93_87_11_77_4_80_0_83_47_88_93_100_13_90_86,8,0.0,0.0,0.0,79.9345
genes_0_0_28_22_9_42_53_8_92_62_25_24_0_18_66_83_58_99_55_36_33_71_67_16_0_38_3_83_63_100_19_65_85,8,0.0,0.0,0.0,79.9345
genes_0_50_48_61_1_55_78_9_16_25_38_78_0_97_16_64_55_100_64_36_68_68_45_43_0_97_12_83_49_16_7_45_88,8,0.0,0.0,0.0,79.9345
genes_0_19_47_2_1_38_69_59_65_57_80_87_0_30_71_50_44_21_94_82_41_71_54_78_0_72_68_50_93_16_19_2_81,8,0.0,0.0,0.0,79.9345
genes_0_31_78_28_1_46_79_81_40_54_98_26_0_23_72_66_44_79_57_28_17_70_32_45_0_36_65_68_85_99_72_79_31,8,0.0,0.0,0.0,79.9345
genes_0_54_25_37_1_22_76_75_7_34_38_74_0_44_36_95_49_74_17_91_24_68_54_9_0_73_72_33_9_75_19_1_31,8,0.0,0.0,0.0,79.9345
genes_0_56_24_57_1_41_27_6_78_98_44_35_0_94_57_27_99_21_61_82_41_75_87_43_0_19_0_11_36_11_76_74_64,8,0.0,0.0,0.0,79.9345
genes_0_57_33_25_9_42_69_15_24_51_66_9_0_39_93_93_38_99_64_36_23_71_23_16_0_89_21_25_48_100_39_3_30,8,0.0,0.0,0.0,79.9345
genes_0_36_20_40_70_40_62_89_41_100_25_61_0_97_100_70_58_46_55_78_81_15_87_77_0_87_41_33_49_73_75_76_96,8,0.0,0.0,0.0,79.9345
genes_0_21_49_32_36_46_69_28_13_54_93_86_0_64_64_70_4_83_57_84_45_81_1_43_0_70_86_86_87_63_18_60_30,8,0.0,0.0,0.0,79.9345
genes_0_25_48_74_17_7_63_17_75_93_70_86_0_38_46_30_15_75_94_82_4_75_94_71_0_42_65_92_63_93_23_0_85,8,0.0,0.0,0.0,32.5877
genes_0_41_16_24_1_42_80_81_47_100_38_82_0_40_72_65_47_59_52_53_1_71_34_2_0_36_88_99_25_17_70_0_29,8,0.0,0.0,0.0,79.9345
genes_0_34_72_60_77_82_73_64_46_43_70_87_0_36_17_65_51_78_91_35_70_84_9_1_0_92_3_50_23_17_2_92_1,8,0.0,0.0,0.0,79.9345
genes_0_34_63_26_7_19_78_8_12_62_68_61_0_8_13_99_35_52_61_87_33_17_4_23_0_38_34_88_93_93_0_99_88,8,0.0,0.0,0.0,79.9345
genes_0_34_31_2_6_38_69_11_24_57_72_27_0_18_79_89_15_99_64_15_23_79_67_13_0_97_21_11_48_100_39_69_30,8,0.0,0.0,0.0,79.9345
genes_0_10_16_26_38_17_77_10_16_66_54_87_0_33_72_11_9_34_55_82_40_80_43_37_0_38_82_36_85_43_81_1_24,8,0.0,0.0,0.0,79.9345
genes_0_93_66_100_0_44_63_55_74_0_13_86_0_43_88_92_69_100_60_88_0_74_53_82_0_14_16_3_88_10_18_0_52,8,0.0,0.0,0.0,79.9345
genes_0_91_61_28_1_14_78_14_35_56_37_87_0_32_71_67_73_79_61_28_85_67_54_45_0_14_65_66_92_97_6_99_88,8,0.0,0.0,0.0,79.9345
genes_0_0_65_71_8_42_58_11_50_54_67_21_0_40_11_93_78_61_94_30_33_74_67_71_0_11_21_32_63_100_15_2_55,8,0.0,0.0,0.0,79.9345
genes_0_8_53_2_7_89_69_9_20_57_72_87_0_97_15_27_38_23_69_36_33_70_67_13_0_27_0_51_19_16_1_45_79,8,0.0,0.0,0.0,79.9345
genes_0_65_52_100_1_47_75_75_46_66_41_65_0_100_76_73_4_10_64_5_42_68_90_2_0_73_72_16_9_75_0_99_88,8,0.0,0.0,0.0,79.9345
genes_0_47_65_71_8_42_55_6_47_52_70_34_0_40_88_92_11_100_60_30_0_74_34_71_0_17_71_32_88_99_34_4_79,8,0.0,0.0,0.0,79.9345
genes_0_37_25_32_0_55_85_14_35_11_9_71_0_32_79_74_11_58_94_31_24_37_100_43_0_30_66_37_16_16_4_99_86,8,0.0,0.0,0.0,79.9345
genes_0_47_61_28_1_14_77_73_7_66_47_92_0_32_72_11_54_10_92_82_85_84_29_4_0_38_0_51_89_97_9_60_31,8,0.0,0.0,0.0,79.9345
genes_0_10_29_32_35_50_63_10_25_56_59_93_0_41_99_30_9_6_94_80_4_77_54_26_0_64_67_30_67_100_11_90_85,8,0.0,0.0,0.0,79.9345
genes_0_34_78_100_0_6_47_83_46_43_44_86_0_37_82_73_74_12_55_13_19_86_51_9_0_19_16_32_79_10_2_1_30,8,0.0,0.0,0.0,79.9345
genes_0_100_21_26_1_14_78_41_7_11_19_17_0_32_73_65_44_10_94_64_38_71_87_6_0_72_68_51_6_90_0_4_88,8,0.0,0.0,0.0,79.9345
genes_0_30_16_100_2_46_70_6_50_67_98_68_0_23_90_65_47_64_57_80_17_35_53_2_0_36_65_65_25_24_70_0_91,8,0.0,0.0,0.0,79.9345
genes_0_21_21_56_36_50_25_94_78_66_87_71_0_92_90_70_70_94_25_5_47_84_59_18_0_19_88_68_38_20_16_69_86,8,0.0,0.0,0.0,50.9779
genes_0_16_52_2_100_85_75_0_7_34_38_86_0_100_99_95_69_45_90_5_47_77_9_9_0_92_98_28_9_10_0_99_85,8,0.0,0.0,0.0,79.9345
genes_0_80_16_25_8_47_75_9_7_34_47_60_0_100_62_95_49_10_25_82_42_68_99_20_0_64_72_12_9_75_1_2_84,8,0.0,0.0,0.0,79.9345
genes_0_21_81_32_17_14_68_70_11_77_19_87_0_5_93_70_15_98_63_72_47_84_45_43_0_70_16_16_57_16_0_69_85,8,0.0,0.0,0.0,79.9345
genes_0_34_16_28_8_23_77_9_82_16_68_59_0_30_95_74_30_100_66_41_23_32_4_80_0_38_57_88_93_93_18_69_88,8,0.0,0.0,0.0,79.9345
genes_0_94_73_61_1_86_76_10_65_67_38_72_0_41_15_67_58_4_66_96_7_71_80_47_0_83_88_32_87_100_0_18_55,8,0.0,0.0,0.0,79.9345
genes_0_0_63_23_89_46_89_89_43_11_38_69_0_40_100_43_85_7_56_56_21_38_11_85_0_83_70_32_87_93_2_0_32,8,0.0,0.0,0.0,79.9345
genes_0_10_10_26_4_50_12_10_26_40_57_87_0_41_100_51_9_49_93_80_40_80_54_26_0_19_67_36_100_98_19_90_86,8,0.0,0.0,0.0,79.9345
genes_0_9_14_74_1_6_65_13_8_100_68_59_0_92_79_27_69_8_19_96_33_19_9_46_0_24_55_69_33_74_0_1_24,8,0.0,0.0,0.0,79.9345
genes_0_33_48_26_73_46_47_73_36_54_11_86_0_48_70_68_4_83_55_0_83_38_38_80_0_19_3_71_33_93_38_4_79,8,0.0,0.0,0.0,79.9345
genes_0_47_47_71_8_82_73_38_47_56_70_87_0_40_85_71_96_82_59_45_35_82_34_39_0_11_70_32_8_96_0_0_79,8,0.0,0.0,0.0,79.9345
genes_0_94_10_22_0_27_100_54_66_53_72_75_0_31_66_9_57_99_77_82_33_32_50_16_0_97_96_55_57_0_47_0_32,8,0.0,0.0,0.0,79.9345
genes_0_56_16_25_77_92_70_6_44_43_70_87_0_36_100_67_97_78_25_77_41_72_9_1_0_94_94_12_40_97_76_52_29,8,0.0,0.0,0.0,79.9345
genes_0_37_21_35_67_89_68_20_15_11_77_67_0_19_82_73_39_70_92_91_52_28_87_12_0_69_21_83_3_57_19_74_31,8,0.0,0.0,0.0,79.9345
genes_0_29_48_37_17_43_47_28_35_11_98_87_0_48_70_68_4_24_61_31_0_80_1_95_0_64_16_71_88_14_0_60_60,8,0.0,0.0,0.0,79.9345
genes_0_56_48_25_1_41_47_6_97_98_11_78_0_89_100_71_97_73_12_82_45_38_48_71_0_42_0_12_40_93_76_52_79,8,0.0,0.0,0.0,79.9345
genes_0_52_52_2_1_41_47_74_7_16_82_75_0_100_10_27_33_10_64_5_26_19_15_2_0_36_62_31_53_75_3_95_84,8,0.0,0.0,0.0,79.9345
genes_0_6_36_100_68_7_78_23_61_11_70_87_0_99_90_99_96_24_95_45_33_94_34_97_0_67_57_52_47_92_0_47_60,8,0.0,0.0,0.0,79.9345
