genes_0_59_11_82_55_40_40_61_56_43_45_28_0_52_24_3_70_0_76_30_87_75_63_94_0_35_60_46_0_59_0_2_27,8,0.0,0.0,0.0,79.9345
genes_0_85_90_77_36_47_100_27_57_82_10_72_0_54_82_71_2_96_48_81_14_94_23_43_0_81_63_74_85_65_98_20_13,8,0.0,0.0,0.0,79.9345
genes_0_16_20_77_97_50_62_66_28_94_65_56_0_59_75_54_18_18_48_67_100_69_55_75_0_38_45_22_79_57_19_47_65,8,0.0,0.0,0.0,50.1214
genes_0_54_48_22_55_45_42_51_46_43_100_98_0_23_79_29_53_0_72_35_91_95_63_94_0_23_15_59_30_59_0_20_26,8,0.0,0.0,0.0,79.9345
genes_0_93_2_98_0_73_38_37_39_100_15_72_0_34_69_37_59_91_48_24_71_94_9_25_0_27_15_64_84_63_90_24_61,8,0.0,0.0,0.0,79.9345
genes_0_54_48_10_2_62_82_83_23_81_1_98_0_4_32_29_36_68_68_92_29_82_58_52_0_32_18_59_80_83_63_20_24,8,0.0,0.0,0.0,79.9345
genes_0_41_7_16_4_16_100_94_48_21_50_34_0_83_34_50_65_6_44_70_82_58_53_63_0_33_60_43_92_63_69_65_60,8,0.0,0.0,0.0,79.9345
genes_0_58_79_20_8_40_99_88_25_91_38_69_0_88_97_71_44_7_48_93_52_94_23_99_0_81_13_47_44_6_2_65_39,8,0.0,0.0,0.0,79.9345
genes_0_79_20_83_8_72_100_100_48_38_46_93_0_54_34_100_65_17_44_79_43_90_14_12_0_18_60_47_94_19_19_39_16,8,0.0,0.0,0.0,79.9345
genes_0_58_0_80_4_13_56_25_48_3_53_97_0_57_27_97_86_26_88_25_58_75_52_92_0_33_84_52_88_8_0_47_63,8,0.0,0.0,0.0,79.9345
genes_0_49_79_86_0_5_95_51_56_46_26_33_0_100_82_73_59_63_48_63_94_94_23_84_0_37_76_41_0_30_0_70_38,8,0.0,0.0,0.0,79.9345
genes_0_55_48_21_7_3_100_23_63_48_78_38_0_78_25_100_42_91_45_98_33_76_4_50_0_34_76_63_44_15_2_69_16,8,0.0,0.0,0.0,79.9345
genes_0_54_52_8_10_45_37_57_59_88_76_25_0_34_90_96_39_17_30_30_62_95_38_61_0_35_73_47_97_48_79_25_22,8,0.0,0.0,0.0,79.9345
genes_0_16_57_77_3_11_37_88_39_100_49_94_0_100_100_15_79_7_39_97_38_73_71_55_0_74_22_63_97_14_0_52_16,8,0.0,0.0,0.0,79.9345
genes_0_54_86_82_4_38_87_27_95_48_44_72_0_57_77_96_86_0_30_67_23_89_8_61_0_18_62_5_92_19_63_53_22,8,0.0,0.0,0.0,79.9345
genes_0_84_7_77_6_16_100_100_48_100_46_27_0_83_100_91_44_92_92_98_88_97_11_38_0_20_71_10_95_10_2_65_63,8,0.0,0.0,0.0,79.9345
genes_0_13_79_74_0_21_64_85_39_99_1_98_0_54_82_17_90_67_55_67_58_78_67_100_0_81_13_41_8_26_68_47_51,8,0.0,0.0,0.0,79.9345
genes_0_56_57_81_0_38_92_23_87_48_49_40_0_64_100_80_36_91_51_90_88_95_4_88_0_77_76_65_83_44_0_57_16,8,0.0,0.0,0.0,79.9345
genes_0_16_53_82_3_43_37_51_18_73_53_31_0_38_42_51_93_7_68_90_65_66_26_85_0_32_15_92_77_3_3_60_19,8,0.0,0.0,0.0,79.9345
genes_0_42_64_11_3_55_48_53_41_100_1_94_0_75_51_3_79_7_45_90_38_75_38_55_0_40_74_47_98_15_0_25_25,8,0.0,0.0,0.0,79.9345
genes_0_56_50_77_36_72_69_27_48_50_84_72_0_40_69_51_20_61_51_75_66_68_14_12_0_18_57_47_94_18_81_20_13,8,0.0,0.0,0.0,79.9345
genes_0_12_49_17_41_39_2_79_15_100_14_27_0_75_100_61_36_7_56_77_5_0_55_35_0_46_68_62_51_33_85_17_22,8,0.0,0.0,0.0,22.3224
genes_0_7_53_77_2_43_39_35_18_91_76_34_0_75_92_64_34_67_46_88_38_76_15_61_0_33_18_14_77_57_68_30_59,8,0.0,0.0,0.0,79.9345
genes_0_47_48_12_1_22_63_83_63_41_76_93_0_52_8_99_88_0_40_96_88_9_72_54_0_78_62_17_42_34_30_69_25,8,0.0,0.0,0.0,79.9345
genes_0_47_56_36_0_48_68_53_25_94_72_94_0_70_77_96_91_23_45_96_83_75_97_58_0_81_63_51_44_83_68_47_39,8,0.0,0.0,0.0,79.9345
genes_0_16_10_77_6_41_65_81_18_100_76_31_0_83_100_96_44_7_92_98_88_97_26_38_0_69_15_6_92_6_2_29_70,8,0.0,0.0,0.0,79.9345
genes_0_54_50_80_10_72_58_50_1_91_49_27_0_34_90_96_36_17_76_90_21_0_38_85_0_35_60_53_0_47_0_46_24,8,0.0,0.0,0.0,79.9345
genes_0_16_53_36_72_43_82_51_23_83_1_73_0_83_100_86_36_11_51_96_14_0_19_92_0_81_55_54_4_63_85_31_72,8,0.0,0.0,0.0,79.9345
genes_0_59_85_69_8_39_43_93_43_93_1_92_0_38_69_6_32_87_73_89_86_93_45_52_0_82_20_54_62_63_90_57_39,8,0.0,0.0,0.0,79.9345
genes_0_12_90_17_41_16_2_81_15_100_51_98_0_54_100_96_39_17_40_96_90_63_55_61_0_46_27_13_51_31_85_17_22,8,0.0,0.0,0.0,79.9345
genes_0_10_87_9_4_45_86_56_64_89_50_89_0_33_82_17_8_4_48_51_94_10_72_42_0_36_50_21_92_48_0_63_59,8,0.0,0.0,0.0,79.9345
genes_0_53_50_80_13_50_51_50_64_99_53_27_0_64_77_49_36_64_30_90_59_0_72_37_0_34_79_64_0_62_2_47_24,8,0.0,0.0,0.0,79.9345
genes_0_17_50_78_4_9_82_69_23_0_1_33_0_49_27_90_93_11_11_32_14_8_70_41_0_31_33_54_70_26_7_65_27,8,0.0,0.0,0.0,79.9345
genes_0_27_50_81_10_50_60_53_1_0_49_73_0_49_51_96_90_17_47_25_59_0_72_85_0_29_76_64_0_57_54_46_24,8,0.0,0.0,0.0,79.9345
genes_0_75_53_84_2_49_37_51_59_87_53_28_0_54_82_73_70_63_76_32_65_60_42_84_0_32_20_33_2_31_3_74_22,8,0.0,0.0,0.0,79.9345
genes_0_97_37_20_7_38_100_61_64_91_78_2_0_82_8_100_42_92_93_55_88_76_39_50_0_50_60_17_11_15_26_69_23,8,0.0,0.0,0.0,79.9345
