genes_0_82_48_10_3_25_85_91_96_94_8_44_0_12_100_88_28_41_87_60_30_16_51_56_0_82_66_30_59_53_10_31_68,8,0.0,0.0,0.0,79.9345
genes_0_100_44_15_4_48_87_97_13_100_0_53_0_67_80_8_80_68_38_13_2_77_52_93_0_35_53_49_88_58_59_45_54,8,0.0,0.0,0.0,79.9345
genes_0_8_62_82_7_39_87_95_41_25_58_33_0_78_24_25_11_60_38_35_92_74_20_58_0_44_79_62_94_100_2_4_66,8,0.0,0.0,0.0,79.9345
genes_0_14_48_80_6_86_87_86_96_3_0_64_0_75_34_37_28_4_43_11_69_77_85_33_0_44_21_38_56_56_24_3_55,8,0.0,0.0,0.0,79.9345
genes_0_15_43_26_4_86_8_10_27_21_62_46_0_55_80_8_94_20_57_35_63_74_57_93_0_30_74_66_45_80_0_28_64,8,0.0,0.0,0.0,79.9345
genes_0_9_64_24_5_69_68_99_47_88_53_61_0_62_97_85_19_7_13_35_62_72_53_95_0_30_78_55_54_42_89_30_40,8,0.0,0.0,0.0,79.9345
genes_0_9_64_78_2_33_93_10_96_88_96_56_0_62_87_25_26_16_59_55_62_72_53_93_0_11_25_44_45_77_77_38_19,8,0.0,0.0,0.0,79.9345
genes_0_10_77_12_6_38_93_100_47_1_39_31_0_57_56_40_26_60_60_46_76_18_93_28_0_33_54_49_79_59_0_63_74,8,0.0,0.0,0.0,79.9345
genes_0_10_48_19_0_86_93_94_47_91_39_52_0_57_13_40_31_6_53_100_3_75_93_28_0_37_54_51_87_10_99_30_70,8,0.0,0.0,0.0,79.9345
genes_0_25_59_56_6_33_93_55_100_4_30_48_0_100_33_24_97_64_43_50_65_75_26_93_0_23_29_42_56_20_16_65_53,8,0.0,0.0,0.0,79.9345
genes_0_7_81_19_0_80_59_96_22_100_67_91_0_70_75_85_90_15_60_46_69_17_39_94_0_35_54_49_91_67_96_22_56,8,0.0,0.0,0.0,79.9345
genes_0_23_59_80_6_77_93_55_39_1_73_62_0_55_33_26_97_64_58_53_63_75_60_81_0_35_63_88_79_57_6_48_89,8,0.0,0.0,0.0,79.9345
genes_0_90_47_12_7_48_87_95_79_52_78_91_0_11_59_85_30_6_65_66_69_12_88_56_0_32_33_34_61_55_18_32_55,8,0.0,0.0,0.0,79.9345
genes_0_56_62_23_3_86_87_63_41_2_55_60_0_68_34_40_78_0_43_95_62_72_22_28_0_13_55_40_51_59_2_85_73,8,0.0,0.0,0.0,79.9345
genes_0_51_20_77_1_54_84_95_42_3_52_31_0_94_54_85_26_65_55_61_69_74_93_79_0_85_54_12_89_58_2_7_55,8,0.0,0.0,0.0,79.9345
genes_0_76_81_19_4_86_63_93_22_3_75_32_0_74_20_26_90_15_100_46_35_75_37_58_0_35_45_49_44_11_96_26_56,8,0.0,0.0,0.0,79.9345
genes_0_9_86_77_48_77_83_98_94_0_12_60_0_67_75_40_0_38_51_11_65_64_54_70_0_35_43_45_89_70_34_2_54,8,0.0,0.0,0.0,130.9314
genes_0_51_61_75_3_66_81_63_21_38_17_94_0_51_17_27_29_43_9_38_32_62_36_90_0_35_57_98_59_55_0_73_96,8,0.0,0.0,0.0,79.9345
genes_0_13_62_77_71_34_34_100_41_24_80_57_0_20_87_81_20_65_56_11_65_16_20_23_0_79_68_49_59_66_0_83_55,8,0.0,0.0,0.0,79.9345
genes_0_36_23_26_4_68_85_94_53_52_43_61_0_72_70_85_25_4_100_11_37_97_59_89_0_44_17_49_59_38_53_3_10,8,0.0,0.0,0.0,79.9345
genes_0_41_40_73_2_90_87_63_47_100_53_32_0_63_78_67_66_82_11_46_39_2_85_66_0_32_16_46_44_57_100_3_59,8,0.0,0.0,0.0,79.9345
genes_0_93_59_24_5_69_7_63_100_70_53_59_0_68_44_85_66_87_10_50_63_15_88_58_0_30_79_55_87_73_2_1_66,8,0.0,0.0,0.0,79.9345
genes_0_9_81_14_2_63_84_63_27_50_62_73_0_82_56_85_91_43_42_100_83_64_36_70_0_60_54_75_9_75_78_2_53,8,0.0,0.0,0.0,79.9345
genes_0_99_64_79_1_37_37_63_62_52_12_67_0_99_71_40_17_6_8_57_31_12_43_89_0_15_53_62_87_55_17_30_75,8,0.0,0.0,0.0,79.9345
genes_0_88_59_7_5_38_93_100_53_97_76_75_0_19_18_37_4_1_9_95_56_16_21_33_0_38_85_46_84_64_77_69_67,8,0.0,0.0,0.0,79.9345
genes_0_8_51_18_4_46_87_100_41_21_36_82_0_0_37_38_100_12_9_35_65_58_46_56_0_7_31_45_45_25_96_27_73,8,0.0,0.0,0.0,79.9345
genes_0_99_59_15_0_25_89_95_12_3_61_47_0_32_34_88_13_10_50_49_69_43_51_89_0_6_74_30_59_73_16_38_50,8,0.0,0.0,0.0,79.9345
genes_0_51_62_18_0_47_85_99_74_28_39_60_0_66_53_38_78_2_54_15_63_14_28_33_0_23_9_53_77_59_2_85_58,8,0.0,0.0,0.0,79.9345
genes_0_9_40_14_1_84_63_63_22_52_76_82_0_55_12_85_95_6_63_34_55_67_88_87_0_30_73_45_83_10_79_33_74,8,0.0,0.0,0.0,79.9345
genes_0_9_86_76_5_72_84_86_39_52_12_60_0_67_60_26_92_42_61_11_75_71_91_70_0_60_61_45_79_65_72_2_73,8,0.0,0.0,0.0,79.9345
