genes_0_34_72_20_11_98_91_52_83_5_60_81_0_45_94_65_91_78_54_56_31_81_18_30_0_98_20_10_19_80_76_41_40,8,0.0,0.0,0.0,79.9345
genes_0_56_78_20_68_89_75_50_0_52_19_51_0_94_100_61_54_80_14_33_91_21_85_90_0_98_88_71_8_22_57_1_64,8,0.0,0.0,0.0,79.9345
genes_0_36_27_1_19_33_65_7_61_58_57_66_0_30_64_84_51_6_52_36_87_54_1_43_0_19_28_72_49_75_23_79_36,8,0.0,0.0,0.0,45.6034
genes_0_34_26_59_57_19_8_70_70_43_6_98_0_39_57_84_5_100_61_66_43_5_64_79_0_12_33_15_59_71_15_98_34,8,0.0,0.0,0.0,51.2761
genes_0_96_16_20_87_6_79_83_0_59_41_41_0_44_88_65_43_89_0_33_42_77_49_9_0_14_33_37_88_23_0_41_61,8,0.0,0.0,0.0,79.9345
genes_0_100_87_61_35_49_81_63_78_70_64_87_0_57_67_65_99_85_9_73_95_71_84_22_0_50_57_27_48_78_6_62_50,8,0.0,0.0,0.0,79.9345
genes_0_3_63_50_0_23_52_92_65_54_10_90_0_45_3_22_50_57_93_31_91_42_64_36_0_31_58_23_19_0_0_31_63,8,0.0,0.0,0.0,79.9345
genes_0_10_16_58_36_16_52_83_10_52_57_41_0_51_64_83_43_6_0_66_91_70_49_43_0_14_33_37_8_95_71_70_51,8,0.0,0.0,0.0,21.1535
genes_0_21_38_10_19_43_83_28_24_11_35_77_0_35_65_34_22_100_61_9_33_77_85_36_0_34_34_11_49_24_0_100_33,8,0.0,0.0,0.0,79.9345
genes_0_76_16_61_35_49_5_50_13_67_46_74_0_45_90_65_54_43_49_52_70_77_84_21_0_17_57_41_25_78_72_62_100,8,0.0,0.0,0.0,79.9345
genes_0_34_63_42_1_2_79_28_63_43_47_85_0_39_35_91_11_81_11_82_74_38_97_20_0_0_67_11_72_71_22_70_97,8,0.0,0.0,0.0,79.9345
genes_0_57_40_17_35_57_60_86_90_5_55_77_0_30_88_48_37_68_65_49_51_86_85_35_0_30_16_81_25_59_5_94_88,8,0.0,0.0,0.0,51.7927
genes_0_34_28_28_1_96_68_61_83_56_19_31_0_37_68_84_18_38_90_40_18_17_86_27_0_92_83_81_88_13_22_70_51,8,0.0,0.0,0.0,79.9345
