genes_0_11_22_6_9_46_82_13_7_90_49_32_0_27_53_88_81_93_36_31_22_38_19_20_0_33_9_33_4_82_16_5_84,8,0.0,0.0,0.0,79.9345
genes_0_11_22_54_3_4_69_6_7_69_14_70_0_39_60_71_56_0_54_83_39_94_35_78_0_83_81_71_93_96_11_76_97,8,0.0,0.0,0.0,79.9345
genes_0_42_49_47_4_17_73_62_50_69_98_72_0_41_93_30_32_86_86_56_7_49_18_33_0_16_79_33_30_16_94_69_79,8,0.0,0.0,0.0,79.9345
genes_0_38_78_24_5_52_20_61_33_37_45_68_0_34_57_92_3_0_53_89_28_32_60_60_0_34_24_60_88_20_0_100_84,8,0.0,0.0,0.0,79.9345
genes_0_29_70_32_8_19_82_74_47_62_41_79_0_41_36_22_94_42_15_7_38_80_45_48_0_33_4_83_75_100_6_98_80,8,0.0,0.0,0.0,79.9345
genes_0_8_52_74_1_17_79_17_49_71_19_78_0_41_79_89_94_12_1_80_4_81_50_11_0_98_65_33_50_8_5_3_60,8,0.0,0.0,0.0,79.9345
genes_0_36_22_32_88_45_18_10_12_43_95_84_0_100_88_14_94_96_28_10_24_71_87_67_0_74_67_90_98_85_72_6_80,8,0.0,0.0,0.0,79.9345
genes_0_61_73_32_0_19_82_79_42_11_73_69_0_79_63_28_35_81_82_32_43_94_34_21_0_70_99_52_98_96_19_66_30,8,0.0,0.0,0.0,79.9345
genes_0_28_81_8_6_14_48_9_50_43_66_32_0_20_57_95_47_75_53_82_7_58_27_48_0_81_4_37_99_75_0_100_60,8,0.0,0.0,0.0,79.9345
genes_0_59_84_30_95_14_82_4_18_43_98_90_0_22_57_72_81_93_50_82_22_40_19_56_0_86_29_33_78_94_0_38_60,8,0.0,0.0,0.0,79.9345
genes_0_46_25_40_99_19_77_74_41_67_98_89_0_32_36_77_16_87_15_9_40_80_45_14_0_15_64_83_34_70_6_6_63,8,0.0,0.0,0.0,42.2997
genes_0_69_21_79_3_42_74_15_31_64_97_72_0_44_63_65_4_58_22_56_24_19_54_46_0_89_20_39_93_67_0_74_86,8,0.0,0.0,0.0,79.9345
genes_0_81_78_17_12_87_70_41_7_41_50_52_0_53_70_65_14_80_66_11_4_97_34_83_0_76_34_95_56_75_8_5_84,8,0.0,0.0,0.0,48.7856
genes_0_81_66_69_88_44_72_82_93_37_70_84_0_40_21_89_54_82_20_27_36_14_53_84_0_15_61_92_20_78_0_1_60,8,0.0,0.0,0.0,79.9345
genes_0_33_26_2_3_0_69_70_9_69_94_68_0_100_57_70_56_97_54_83_36_94_15_99_0_83_58_84_92_96_7_44_97,8,0.0,0.0,0.0,79.9345
genes_0_44_81_21_95_38_59_94_50_71_42_89_0_66_88_77_12_75_53_39_56_77_72_80_0_34_27_33_12_10_7_6_59,8,0.0,0.0,0.0,79.9345
genes_0_11_25_14_3_42_78_1_7_31_44_84_0_10_63_22_86_0_16_0_88_67_90_35_0_36_57_92_89_89_0_6_64,8,0.0,0.0,0.0,79.9345
genes_0_100_21_55_3_55_46_1_82_39_84_72_0_36_93_70_74_57_70_30_86_89_53_6_0_13_64_82_46_11_0_67_77,8,0.0,0.0,0.0,79.9345
genes_0_19_22_40_1_88_80_75_51_68_100_92_0_39_62_9_56_24_15_0_0_76_44_43_0_98_59_33_50_100_11_66_5,8,0.0,0.0,0.0,79.9345
genes_0_98_67_21_92_56_83_95_29_64_45_87_0_32_88_21_94_24_96_35_38_74_72_60_0_11_0_30_15_89_0_69_88,8,0.0,0.0,0.0,79.9345
genes_0_7_22_40_80_19_80_9_51_68_100_100_0_66_65_9_24_86_15_98_0_75_7_82_0_68_59_50_83_100_17_70_84,8,0.0,0.0,0.0,79.9345
genes_0_65_30_70_10_52_57_1_48_98_56_66_0_26_37_65_30_40_15_46_36_65_45_99_0_10_13_83_96_70_6_3_54,8,0.0,0.0,0.0,79.9345
genes_0_81_15_54_13_1_72_5_50_39_84_80_0_36_91_84_54_82_54_30_40_46_48_84_0_40_66_92_20_85_23_67_77,8,0.0,0.0,0.0,79.9345
genes_0_16_21_32_15_55_70_1_7_8_50_54_0_53_70_65_44_10_66_11_1_89_34_83_0_74_64_82_56_11_0_5_29,8,0.0,0.0,0.0,79.9345
genes_0_36_59_91_3_45_18_74_12_43_73_86_0_36_61_14_30_96_20_32_24_83_87_19_0_66_27_48_96_85_10_66_60,8,0.0,0.0,0.0,79.9345
genes_0_19_22_74_0_44_78_100_35_73_46_55_0_41_83_21_100_100_57_5_19_78_56_2_0_86_82_35_90_74_12_69_79,8,0.0,0.0,0.0,79.9345
genes_0_25_61_32_14_4_83_79_16_37_7_8_0_70_88_71_35_7_89_39_39_94_39_84_0_19_0_52_88_75_25_21_31,8,0.0,0.0,0.0,60.6582
genes_0_40_63_90_0_14_77_97_46_94_99_96_0_73_29_70_47_90_99_50_100_45_56_45_0_17_62_40_25_100_17_66_47,8,0.0,0.0,0.0,79.9345
genes_0_37_63_2_100_14_77_13_82_38_16_23_0_33_24_75_35_75_55_82_86_45_64_27_0_75_61_72_25_73_0_72_70,8,0.0,0.0,0.0,79.9345
