genes_37_28_26_17_94_37_56_93_28_90_64_93_83_81_96_30_64_58_97_45_65_32_55_10_82_85_89_85_79_8_91_16_65,8,0.0,0.0,0.0,106.7281
genes_13_28_27_6_94_99_54_93_32_6_93_93_0_81_99_35_66_58_99_16_98_26_61_13_85_81_89_93_50_0_91_21_75,8,0.0,0.0,0.0,325.3594
genes_13_27_54_3_90_43_54_37_62_4_93_97_41_54_98_35_67_58_97_41_100_58_55_8_88_78_89_93_41_0_91_19_96,8,0.0,0.0,0.0,208.4214
genes_37_28_27_3_100_45_54_93_22_6_93_95_2_52_99_35_62_51_99_37_94_49_55_10_90_88_89_85_47_3_93_21_73,8,0.0,0.0,0.0,328.4321
genes_40_27_27_86_100_45_54_93_22_3_49_100_26_52_98_35_64_58_96_34_91_30_55_15_90_87_89_85_47_0_91_16_75,8,0.0,0.0,0.0,218.7983
genes_41_28_22_6_90_41_64_37_80_4_93_100_44_54_100_30_62_58_97_39_91_55_57_10_93_78_85_81_38_0_91_22_74,8,0.0,0.0,0.0,214.4455
genes_39_28_23_3_100_41_54_79_64_83_51_100_0_50_96_30_67_19_99_39_62_30_57_9_82_87_89_85_37_3_93_16_68,8,0.0,0.0,0.0,370.8495
genes_38_28_26_6_94_41_54_91_64_3_49_96_0_81_99_30_64_19_99_39_65_49_50_10_85_82_89_85_43_0_93_16_78,8,0.0,0.0,0.0,359.1176
genes_44_28_27_6_100_45_52_93_22_8_93_100_0_52_99_35_63_57_99_37_91_49_59_10_85_87_89_85_43_3_91_16_75,8,0.0,0.0,0.0,324.3176
genes_42_23_22_6_90_45_64_93_64_4_93_100_0_51_94_35_62_19_99_37_100_49_55_10_85_87_89_85_39_0_93_22_68,8,0.0,0.0,0.0,348.8853
genes_44_28_23_10_95_41_53_93_64_3_43_96_0_50_99_30_62_19_99_41_100_49_55_10_85_87_92_85_43_3_93_16_68,8,0.0,0.0,0.0,358.0077
genes_44_28_23_10_100_41_49_93_64_3_43_100_0_3_99_30_62_19_99_39_100_35_55_10_85_87_90_85_43_3_93_16_68,8,0.0,0.0,0.0,277.9334
genes_40_23_25_10_90_88_64_37_64_4_43_100_0_49_99_30_62_54_99_39_100_58_55_10_88_78_89_85_39_0_93_16_68,8,0.0,0.0,0.0,420.7343
genes_37_28_27_10_100_45_53_97_64_3_43_100_0_52_97_35_62_54_56_37_91_30_55_10_85_39_89_85_43_3_86_21_68,8,0.0,0.0,0.0,358.8474
genes_7_23_18_6_100_41_53_37_80_3_43_100_4_50_94_30_44_19_99_37_100_49_55_10_85_78_91_85_39_3_93_22_75,8,0.0,0.0,0.0,364.8805
genes_44_23_23_6_90_45_53_37_64_4_93_100_1_57_94_35_44_19_99_39_100_58_55_10_85_78_91_85_39_3_91_16_63,8,0.0,0.0,0.0,391.3364
genes_40_23_22_6_90_45_64_37_79_4_93_100_0_54_99_35_44_54_100_37_100_58_55_59_88_78_93_85_39_0_91_22_75,8,0.0,0.0,0.0,383.9296
genes_40_32_14_6_90_45_54_38_80_4_90_100_0_56_94_35_65_58_100_37_93_56_51_10_90_74_89_85_47_0_91_19_75,8,0.0,0.0,0.0,380.0303
genes_37_28_27_6_100_45_54_90_22_6_93_100_0_50_58_35_65_54_56_42_95_30_55_10_90_82_89_85_47_0_91_21_75,8,0.0,0.0,0.0,328.2015
genes_44_28_26_14_100_41_56_93_64_3_43_100_0_50_99_35_62_19_99_39_100_49_55_10_84_87_89_85_43_3_93_16_68,8,0.0,0.0,0.0,358.573
genes_40_23_22_6_90_45_54_37_80_4_97_100_4_52_99_35_65_57_100_37_100_58_55_8_90_78_89_85_39_0_91_24_75,8,0.0,0.0,0.0,371.9013
genes_40_23_22_6_90_45_69_37_80_4_93_85_0_54_94_36_47_54_100_37_100_58_55_10_88_53_91_85_40_0_91_22_76,8,0.0,0.0,0.0,348.9499
genes_44_33_22_10_100_45_53_37_80_4_43_100_0_54_91_30_39_54_100_39_100_58_55_10_85_87_91_96_39_3_91_16_68,8,0.0,0.0,0.0,385.9795
genes_42_28_27_6_90_45_64_37_85_4_93_100_0_52_99_35_44_54_52_37_100_58_55_10_90_87_89_85_39_0_91_22_75,8,0.0,0.0,0.0,399.2318
genes_37_28_27_6_42_37_60_93_28_85_49_97_1_77_96_35_64_62_56_37_91_30_50_9_90_90_90_85_44_8_91_23_75,8,0.0,0.0,0.0,348.8106
genes_73_31_28_10_100_41_53_93_69_3_43_100_0_50_99_30_62_23_99_39_66_49_55_10_89_87_89_85_43_3_93_16_68,8,0.0,0.0,0.0,388.6992
genes_37_28_27_6_100_40_54_93_22_6_93_100_0_52_99_35_0_49_56_37_91_30_55_10_95_87_89_85_47_0_91_21_75,8,0.0,0.0,0.0,323.6582
genes_37_29_22_6_90_45_54_93_22_6_98_100_0_52_94_35_65_52_56_37_100_30_55_10_88_78_91_85_47_0_91_24_75,8,0.0,0.0,0.0,327.5192
genes_44_28_23_13_100_41_53_93_64_3_43_100_0_93_99_30_62_19_99_39_100_47_55_10_85_82_89_85_43_3_93_16_68,8,0.0,0.0,0.0,358.4558
genes_40_19_26_17_94_37_63_37_28_85_49_100_1_77_94_30_44_58_99_37_100_53_50_7_89_85_91_85_44_0_91_22_68,8,0.0,0.0,0.0,324.1814
genes_37_18_21_4_100_27_64_95_80_6_93_100_0_54_94_35_60_54_56_37_100_30_55_10_95_87_89_86_39_0_93_22_75,8,0.0,0.0,0.0,394.3558
genes_40_28_27_6_90_44_54_37_80_3_93_100_0_52_99_35_65_54_100_37_91_58_55_0_88_15_89_90_47_0_91_24_75,8,0.0,0.0,0.0,397.272
genes_44_28_23_10_100_41_53_93_64_3_43_98_0_50_99_30_62_80_99_39_100_49_55_10_3_87_89_85_43_3_93_16_68,8,0.0,0.0,0.0,358.9995
genes_40_28_22_10_90_41_64_93_64_3_93_100_0_50_94_30_44_54_99_37_100_49_55_10_88_78_91_85_43_3_93_16_68,8,0.0,0.0,0.0,346.8256
genes_79_23_27_6_90_80_54_93_76_4_93_100_0_5_100_35_44_54_56_37_100_30_55_10_84_78_89_85_47_0_91_21_75,8,0.0,0.0,0.0,310.4823
genes_40_30_7_10_90_41_65_93_80_0_93_96_0_50_99_35_44_54_100_37_73_49_15_10_85_87_91_80_39_3_93_16_75,8,0.0,0.0,0.0,370.1969
genes_37_28_23_6_100_41_64_93_80_4_43_100_0_54_94_35_44_19_99_39_100_62_55_10_85_87_91_85_43_3_93_34_68,8,0.0,0.0,0.0,393.9899
genes_44_28_23_10_100_41_53_93_64_3_43_100_0_50_99_30_62_19_99_39_100_49_55_10_85_87_89_84_43_3_93_16_68,8,0.0,0.0,0.0,358.9995
genes_37_23_27_6_90_45_54_46_22_4_93_100_0_54_94_35_65_54_56_34_91_30_55_10_86_87_89_85_45_0_91_22_75,8,0.0,0.0,0.0,366.54
genes_37_28_27_6_100_45_54_93_17_6_93_100_0_52_99_39_65_54_56_37_91_30_55_10_90_87_89_85_47_0_91_21_75,8,0.0,0.0,0.0,331.9154
