genes_37_85_76_11_97_56_38_13_54_49_42_99_2_44_96_30_20_13_31_1_7_64_2_6_88_53_95_81_20_79_68_17_68,8,0.0,0.0,0.0,369.4055
genes_37_85_32_6_94_55_38_72_54_49_80_97_21_44_95_30_20_17_29_83_7_62_81_6_48_64_92_86_31_76_75_12_66,8,0.0,0.0,0.0,276.3637
genes_36_81_31_11_93_56_38_16_54_43_46_97_1_39_99_30_17_13_25_0_96_62_10_6_48_53_94_87_32_74_68_17_68,8,0.0,0.0,0.0,370.0453
genes_37_91_36_11_100_56_58_13_57_43_46_96_0_39_100_62_20_14_29_2_9_70_4_55_41_61_92_86_28_74_78_69_61,8,0.0,0.0,0.0,419.3233
genes_35_85_34_9_27_91_66_10_55_23_86_99_97_39_96_30_17_15_31_0_98_64_7_6_51_57_94_78_28_23_63_90_68,8,0.0,0.0,0.0,104.9963
genes_37_85_35_9_97_60_62_13_52_23_38_99_2_30_96_33_13_10_33_0_7_64_2_6_88_53_94_81_54_85_63_38_69,8,0.0,0.0,0.0,415.9432
genes_37_85_31_9_97_57_38_72_52_46_42_92_0_44_100_30_17_13_29_0_100_62_95_6_48_53_95_87_58_74_94_69_29,8,0.0,0.0,0.0,369.5627
genes_40_85_35_40_76_91_57_13_52_49_42_99_2_39_100_30_13_13_29_0_40_68_0_13_48_60_95_81_54_79_63_9_61,8,0.0,0.0,0.0,425.7577
genes_37_84_33_8_96_91_58_13_52_43_57_92_2_39_96_30_15_13_33_0_7_70_4_6_88_60_94_87_28_79_63_12_68,8,0.0,0.0,0.0,418.2711
genes_37_85_31_11_95_56_38_72_59_23_42_99_2_44_99_30_17_13_31_0_7_62_76_6_48_53_95_81_58_76_68_21_68,8,0.0,0.0,0.0,385.2071
genes_37_85_33_8_97_91_66_13_54_23_42_99_2_39_96_30_13_13_31_0_7_64_2_6_88_53_94_81_54_79_64_38_68,8,0.0,0.0,0.0,418.7524
genes_39_85_32_9_97_56_38_98_55_45_80_97_0_42_100_30_17_13_29_0_7_62_0_48_48_60_94_22_58_75_68_21_69,8,0.0,0.0,0.0,367.9818
genes_37_85_31_11_97_91_66_13_64_49_75_99_2_41_100_29_16_13_29_83_3_62_2_6_46_53_94_86_58_82_68_21_65,8,0.0,0.0,0.0,421.7599
genes_36_32_31_9_100_91_66_13_48_43_42_99_0_39_96_30_13_13_33_0_100_59_2_6_88_60_94_87_28_79_63_12_68,8,0.0,0.0,0.0,334.6474
genes_36_85_31_9_100_56_55_13_52_52_80_92_0_39_96_30_17_13_29_0_100_69_4_6_48_51_95_89_28_76_78_12_68,8,0.0,0.0,0.0,420.9855
genes_37_84_31_11_97_56_38_13_54_48_80_92_0_39_100_30_17_13_34_83_7_70_76_6_41_60_94_86_58_74_68_12_65,8,0.0,0.0,0.0,260.1268
genes_37_84_31_8_100_91_58_13_52_23_46_99_0_39_96_30_13_13_33_0_7_69_2_55_88_60_91_87_54_74_83_38_68,8,0.0,0.0,0.0,421.6405
genes_36_84_31_9_100_56_58_13_52_43_46_92_0_39_96_30_17_13_33_0_100_70_4_55_41_60_94_87_28_74_31_12_68,8,0.0,0.0,0.0,309.5986
genes_37_82_31_9_97_56_38_12_54_49_80_97_0_39_100_34_17_13_29_83_100_70_0_6_41_51_94_87_28_78_68_12_68,8,0.0,0.0,0.0,236.1843
genes_37_85_33_11_96_56_66_13_54_53_39_100_5_39_96_30_17_13_29_0_7_64_76_23_88_53_94_86_54_76_63_21_68,8,0.0,0.0,0.0,388.1573
genes_37_84_33_7_100_91_66_10_59_48_42_92_4_39_96_30_17_13_33_0_100_66_2_55_88_55_98_81_28_78_78_38_68,8,0.0,0.0,0.0,393.147
genes_31_81_31_11_97_56_39_72_50_43_79_97_2_39_96_30_17_13_29_83_100_62_76_55_48_53_95_91_20_74_68_21_68,8,0.0,0.0,0.0,290.4286
genes_36_84_33_8_97_88_66_13_52_23_46_92_2_39_85_30_17_13_33_0_7_70_4_55_88_60_98_81_28_79_78_12_68,8,0.0,0.0,0.0,401.8986
genes_39_81_31_14_96_56_53_13_55_43_46_92_4_39_99_30_17_17_33_0_100_66_0_9_41_60_94_22_28_75_78_12_68,8,0.0,0.0,0.0,390.8745
genes_37_81_38_8_97_91_64_98_59_23_42_95_2_30_96_30_17_20_33_0_100_64_0_9_88_53_94_81_53_79_63_21_69,8,0.0,0.0,0.0,351.5831
genes_36_85_31_9_97_56_62_13_52_43_42_99_2_39_96_30_17_13_31_0_7_64_4_6_41_53_94_83_54_79_78_12_68,8,0.0,0.0,0.0,417.5334
genes_36_84_31_9_100_56_58_13_54_47_51_92_0_39_100_30_17_13_33_0_4_62_4_55_41_51_94_87_58_74_78_12_68,8,0.0,0.0,0.0,418.4471
genes_36_84_33_9_97_91_58_13_52_43_42_92_2_39_99_65_13_9_31_0_100_64_2_6_41_60_94_87_54_74_63_38_68,8,0.0,0.0,0.0,420.8286
genes_37_85_33_8_97_91_66_13_59_23_42_99_2_39_96_30_13_13_31_0_7_64_2_6_88_53_92_81_54_79_45_38_68,8,0.0,0.0,0.0,348.7911
genes_37_88_33_8_97_91_66_13_59_23_43_99_2_39_96_34_13_13_31_0_7_64_2_6_90_49_94_81_54_79_63_38_68,8,0.0,0.0,0.0,419.0921
genes_36_85_31_9_100_56_58_13_59_43_46_99_0_39_100_30_17_13_35_0_31_70_2_60_41_53_99_87_28_74_63_38_68,8,0.0,0.0,0.0,386.7452
genes_37_85_33_8_97_90_66_13_59_23_45_43_2_39_96_30_17_13_31_0_7_64_2_6_88_51_94_81_96_79_63_38_73,8,0.0,0.0,0.0,19.5952
genes_74_85_33_8_97_87_66_13_59_23_42_99_0_39_96_30_13_13_31_0_7_64_2_6_88_53_94_81_54_79_63_38_68,8,0.0,0.0,0.0,418.9429
genes_36_86_31_9_0_56_58_48_52_43_46_92_0_74_96_30_17_13_33_0_100_70_4_51_41_60_94_87_28_74_78_15_68,8,0.0,0.0,0.0,159.2539
