genes_13_24_31_29_88_80_69_37_37_6_69_96_0_50_94_28_44_56_54_38_43_30_57_8_90_77_87_91_46_0_89_21_74,8,0.0,0.0,0.0,347.1807
genes_13_24_24_29_95_46_69_37_31_6_62_100_0_52_100_28_46_56_54_12_78_30_61_83_86_69_8_82_50_0_91_36_75,8,0.0,0.0,0.0,355.9888
genes_12_24_23_17_84_80_69_37_33_6_62_95_0_81_94_35_62_60_60_16_65_16_55_7_90_78_94_93_48_0_90_14_71,8,0.0,0.0,0.0,359.3671
genes_12_24_90_17_94_34_69_37_32_5_64_95_0_84_94_4_44_53_54_16_94_31_57_7_93_78_92_96_45_0_91_25_37,8,0.0,0.0,0.0,356.5112
genes_12_24_24_17_94_46_60_37_32_5_61_95_0_81_77_37_44_60_56_16_94_14_61_7_85_78_93_91_46_0_89_73_98,8,0.0,0.0,0.0,348.9655
genes_12_26_28_17_95_46_57_37_80_7_93_95_0_52_36_35_44_60_56_18_94_20_61_87_93_80_94_82_47_0_94_16_66,8,0.0,0.0,0.0,18.6458
genes_12_28_24_12_100_80_69_91_33_1_62_7_0_81_99_35_40_56_49_37_100_55_55_82_97_78_42_73_40_3_90_75_20,8,0.0,0.0,0.0,38.8621
genes_37_24_90_17_100_34_56_37_32_6_93_100_2_81_94_2_62_47_54_16_60_30_60_83_97_81_89_96_52_8_89_25_71,8,0.0,0.0,0.0,352.783
genes_12_24_86_17_94_30_56_37_82_6_93_95_0_78_94_2_62_56_56_16_94_14_61_87_93_78_89_91_52_0_91_21_71,8,0.0,0.0,0.0,394.662
genes_12_24_28_17_100_34_59_37_80_6_28_95_0_85_77_37_62_60_54_16_94_13_61_7_93_74_89_96_52_0_89_21_71,8,0.0,0.0,0.0,394.7978
genes_13_24_86_29_100_80_56_37_28_7_62_100_0_52_94_28_62_78_54_34_78_31_61_87_93_74_89_91_52_3_66_25_71,8,0.0,0.0,0.0,339.4656
genes_13_24_28_17_93_80_57_1_23_6_62_95_4_52_94_28_62_60_54_38_78_14_44_69_87_74_8_91_79_0_89_21_98,8,0.0,0.0,0.0,374.5913
genes_12_24_86_21_100_34_56_37_80_6_93_95_0_81_77_2_62_56_56_16_94_9_61_87_93_74_94_96_52_5_91_25_71,8,0.0,0.0,0.0,395.7496
genes_37_24_86_6_98_35_56_93_32_6_93_100_0_27_99_0_62_58_54_37_94_28_55_87_97_81_89_78_52_3_91_25_71,8,0.0,0.0,0.0,299.8229
genes_13_24_28_29_43_46_69_37_80_2_62_100_4_81_94_37_43_60_57_87_12_30_61_83_90_78_94_95_79_0_93_21_98,8,0.0,0.0,0.0,189.4673
genes_12_24_32_6_100_46_57_93_29_6_93_95_0_81_73_37_62_60_52_16_94_14_61_7_85_78_94_91_44_3_89_26_20,8,0.0,0.0,0.0,327.8244
genes_12_24_86_17_100_34_57_37_32_10_61_95_0_78_77_2_62_56_58_35_25_14_61_87_93_78_89_91_53_3_89_25_98,8,0.0,0.0,0.0,356.7778
genes_12_24_87_17_95_34_69_37_28_6_93_95_4_81_94_28_46_56_50_16_78_30_61_87_96_75_89_34_52_0_91_25_71,8,0.0,0.0,0.0,337.1324
genes_12_24_86_17_100_34_56_37_32_6_93_95_0_81_94_2_62_56_54_16_94_31_58_87_93_74_89_96_52_6_91_25_71,8,0.0,0.0,0.0,352.783
genes_12_24_86_22_100_46_56_37_32_6_61_95_0_81_76_0_61_56_54_16_94_14_57_87_93_78_89_96_52_3_91_25_98,8,0.0,0.0,0.0,349.988
genes_12_24_24_25_94_80_52_40_80_6_62_100_0_52_77_37_46_52_58_16_78_37_61_83_90_78_94_52_79_0_89_32_70,8,0.0,0.0,0.0,390.2065
genes_12_24_28_17_94_34_56_37_32_10_62_95_0_81_77_2_62_60_54_16_94_14_56_87_85_78_89_91_52_0_91_21_71,8,0.0,0.0,0.0,353.6769
genes_7_24_28_16_94_46_57_42_80_6_61_95_0_81_57_37_62_60_56_16_94_14_61_6_89_78_94_91_52_0_89_21_98,8,0.0,0.0,0.0,397.4227
genes_12_24_28_17_94_46_57_37_80_5_61_95_0_77_77_37_62_60_56_16_94_14_61_7_85_78_91_91_52_0_89_21_98,8,0.0,0.0,0.0,395.0052
genes_46_24_87_17_100_45_58_37_28_6_93_84_64_83_94_2_43_56_56_42_70_57_57_87_96_74_90_85_52_3_89_53_71,8,0.0,0.0,0.0,160.1942
genes_12_24_24_29_100_34_56_37_28_6_93_100_4_81_94_2_62_56_54_38_91_30_61_86_90_90_8_91_52_0_91_31_71,8,0.0,0.0,0.0,334.8639
genes_12_28_24_17_100_34_56_93_33_2_93_100_0_81_90_2_63_58_52_16_100_35_57_87_97_81_90_96_54_8_90_25_71,8,0.0,0.0,0.0,288.5233
genes_12_24_24_29_95_27_69_72_9_6_62_100_4_52_94_49_46_56_4_38_78_30_61_87_90_74_8_91_79_0_91_31_71,8,0.0,0.0,0.0,200.8022
genes_12_24_86_17_100_34_56_37_36_7_74_94_3_81_90_2_62_56_54_16_94_14_57_87_93_74_88_96_52_1_91_25_71,8,0.0,0.0,0.0,331.6875
genes_8_24_32_17_100_34_57_37_80_6_93_100_0_86_95_37_62_56_54_16_90_31_61_87_36_78_94_91_52_0_91_21_71,8,0.0,0.0,0.0,391.9427
genes_13_24_28_29_95_84_69_37_28_10_61_100_4_81_94_28_59_56_54_38_78_30_61_83_85_78_94_87_79_0_89_35_97,8,0.0,0.0,0.0,341.6339
genes_37_28_24_17_94_47_69_93_33_6_61_100_0_81_77_37_68_58_49_37_94_55_64_7_86_81_89_78_52_29_90_17_98,8,0.0,0.0,0.0,348.8443
genes_12_24_28_17_94_46_57_37_80_6_61_95_0_81_77_37_31_60_56_16_94_14_61_87_85_78_94_90_52_3_91_21_71,8,0.0,0.0,0.0,395.0052
genes_12_22_86_17_100_34_56_37_35_6_93_16_0_81_94_2_62_56_54_16_94_31_57_87_93_74_89_96_52_3_91_25_71,8,0.0,0.0,0.0,39.4363
genes_13_24_24_29_95_80_69_37_28_6_62_100_4_52_94_28_46_56_54_38_78_35_61_83_90_74_8_93_79_0_91_31_71,8,0.0,0.0,0.0,341.8126
genes_13_24_28_31_95_46_57_37_28_85_62_95_4_81_77_33_46_57_56_16_78_14_61_83_85_78_94_91_52_0_91_31_71,8,0.0,0.0,0.0,291.089
genes_12_24_86_17_94_31_57_37_80_6_61_95_0_81_94_2_62_52_55_16_94_31_57_7_85_78_89_91_52_0_89_25_98,8,0.0,0.0,0.0,396.269
genes_12_24_24_29_95_34_69_37_28_6_62_95_0_52_94_28_9_56_54_37_94_31_61_87_93_74_8_96_79_3_91_31_71,8,0.0,0.0,0.0,359.9252
genes_12_24_24_6_100_38_69_37_32_6_93_100_0_52_99_2_62_53_54_83_100_55_55_9_97_81_89_78_40_3_91_17_20,8,0.0,0.0,0.0,368.4988
genes_12_20_86_17_94_46_57_37_80_6_61_96_0_81_77_2_62_56_56_16_94_31_61_7_93_74_89_91_52_0_89_21_98,8,0.0,0.0,0.0,395.0052
