genes_27_46_26_95_81_21_26_3_52_17_91_93_6_20_86_29_12_25_41_56_30_56_18_23_52_75_44_46_32_37_88_37_67,8,0.0,0.0,0.0,192.1489
genes_31_50_31_89_85_24_41_31_25_14_92_90_7_36_88_34_85_63_41_49_34_53_23_24_32_74_42_46_32_37_19_41_67,8,0.0,0.0,0.0,188.3504
genes_31_48_29_95_74_24_41_31_54_14_87_85_7_75_71_34_17_63_47_58_87_53_22_26_88_87_62_85_32_37_28_41_70,8,0.0,0.0,0.0,100.7048
genes_34_42_38_91_81_20_42_5_58_17_90_93_7_20_55_100_17_63_47_54_30_56_22_23_25_91_79_46_32_36_88_37_67,8,0.0,0.0,0.0,201.849
genes_27_46_38_89_69_24_41_3_53_17_94_93_7_29_88_100_17_63_41_54_27_56_18_26_52_87_44_85_32_37_88_38_70,8,0.0,0.0,0.0,230.5985
genes_31_48_32_17_84_24_41_31_52_14_91_95_7_36_88_32_85_23_41_54_27_58_18_26_88_87_60_85_32_81_88_37_93,8,0.0,0.0,0.0,356.0742
genes_38_53_31_17_74_88_60_31_54_12_87_93_7_36_88_34_17_26_47_58_87_53_22_26_88_79_61_90_32_37_26_41_70,8,0.0,0.0,0.0,297.8106
genes_38_48_34_17_84_21_60_31_54_10_94_93_7_29_88_29_85_21_47_54_92_61_18_49_56_87_42_46_32_33_88_38_67,8,0.0,0.0,0.0,390.5305
genes_34_46_38_89_85_88_41_5_58_17_91_95_7_20_91_34_85_63_37_54_87_56_18_26_52_79_42_85_32_37_88_41_70,8,0.0,0.0,0.0,417.7749
genes_34_46_31_17_74_24_60_3_52_14_87_95_7_24_88_25_12_25_47_57_87_53_18_26_97_79_72_46_69_40_87_41_42,8,0.0,0.0,0.0,389.6107
genes_38_43_31_17_84_88_60_3_54_14_91_95_7_24_88_30_12_25_47_57_87_55_18_26_100_79_40_46_34_37_88_41_42,8,0.0,0.0,0.0,389.8471
genes_38_48_31_17_84_88_60_31_54_14_93_95_0_36_91_34_85_22_47_54_87_53_18_22_88_82_42_85_73_41_88_41_67,8,0.0,0.0,0.0,349.8468
genes_41_46_31_35_85_24_41_5_54_14_91_67_7_20_86_30_17_63_41_50_87_56_18_30_88_0_42_85_32_37_88_41_70,8,0.0,0.0,0.0,397.0074
genes_38_51_31_93_69_88_58_27_54_14_94_95_22_29_88_34_86_63_41_54_87_61_22_26_88_79_58_85_64_37_28_38_67,8,0.0,0.0,0.0,210.8794
genes_38_46_31_89_85_19_41_1_54_17_91_95_7_20_86_100_85_23_70_54_87_53_18_26_52_87_44_85_32_32_88_37_67,8,0.0,0.0,0.0,380.9075
genes_38_45_31_17_74_84_60_3_54_14_91_53_7_24_53_37_12_23_47_54_30_53_23_26_97_80_42_89_69_37_24_41_67,8,0.0,0.0,0.0,18.163
genes_34_46_31_89_85_36_60_31_58_17_91_94_7_20_88_100_17_23_41_54_22_56_18_23_52_79_44_85_69_37_88_41_63,8,0.0,0.0,0.0,340.0118
