genes_32_81_74_16_97_92_58_13_56_49_80_91_0_42_96_30_17_11_25_7_96_27_4_6_87_53_97_81_26_76_61_26_88,8,0.0,0.0,0.0,419.0597
genes_37_87_31_8_35_88_75_14_89_48_43_100_89_42_98_30_16_13_25_0_9_64_0_5_87_88_94_86_31_78_58_22_61,8,0.0,0.0,0.0,120.9528
genes_36_88_30_11_97_88_57_13_59_44_43_91_2_49_96_27_17_13_28_86_3_57_3_48_87_85_94_81_28_88_66_12_68,8,0.0,0.0,0.0,422.5235
genes_30_79_30_7_100_96_57_13_64_50_80_91_0_40_93_27_22_13_28_2_96_27_4_4_87_49_97_81_27_78_61_26_68,8,0.0,0.0,0.0,367.9275
genes_33_84_74_11_97_92_58_13_56_55_80_78_0_42_96_30_17_13_25_3_13_28_4_6_87_49_97_81_31_78_61_26_88,8,0.0,0.0,0.0,420.6805
genes_36_88_74_8_97_91_61_13_56_49_43_91_0_39_100_30_17_14_28_3_13_64_5_6_89_49_92_81_26_76_63_22_68,8,0.0,0.0,0.0,421.61
genes_36_88_30_10_97_56_57_13_59_43_39_99_43_42_96_34_17_13_33_83_7_27_20_4_45_84_94_86_26_76_61_12_68,8,0.0,0.0,0.0,207.0541
genes_36_88_30_8_97_56_57_13_59_50_43_99_0_42_96_27_17_14_28_86_7_64_2_6_87_53_94_81_28_63_61_26_68,8,0.0,0.0,0.0,421.3293
genes_88_88_31_11_97_60_59_13_89_52_46_99_2_39_100_30_21_13_25_0_9_64_7_5_87_83_94_86_31_58_58_22_57,8,0.0,0.0,0.0,389.5195
genes_31_81_31_8_97_88_61_13_89_52_43_100_0_42_92_30_17_13_25_0_7_64_2_6_87_49_94_82_27_78_61_26_61,8,0.0,0.0,0.0,392.3411
genes_36_88_30_11_97_96_58_9_59_50_46_99_13_39_92_30_17_13_31_2_7_27_4_6_87_97_97_81_27_58_78_26_68,8,0.0,0.0,0.0,341.5926
genes_32_88_30_8_97_56_57_13_59_49_43_100_2_39_98_30_17_18_21_86_12_64_5_10_87_49_92_92_28_63_63_12_68,8,0.0,0.0,0.0,421.2208
genes_27_87_74_8_35_85_38_41_57_49_43_100_25_34_94_30_17_13_24_0_96_64_2_10_87_49_94_86_28_76_58_22_61,8,0.0,0.0,0.0,259.4556
genes_36_87_79_11_97_96_57_13_56_50_80_91_2_42_92_30_17_13_28_86_7_27_5_4_87_49_94_77_28_75_78_26_88,8,0.0,0.0,0.0,421.6328
