genes_24_38_76_88_92_100_55_44_57_8_12_71_31_9_75_17_93_13_9_76_28_52_46_12_81_39_75_52_23_62_28_18_56,8,0.0,0.0,0.0,238.687
genes_29_38_76_88_92_82_57_44_52_8_11_72_28_38_80_17_95_12_9_76_32_49_84_12_82_46_76_56_22_59_67_18_56,8,0.0,0.0,0.0,238.1942
genes_24_25_76_88_94_82_52_44_57_8_59_72_34_9_85_62_99_12_67_74_32_52_46_12_82_44_74_36_79_62_28_18_57,8,0.0,0.0,0.0,224.0957
genes_24_38_76_88_56_82_52_44_56_8_11_71_36_5_73_17_35_13_9_83_72_52_46_12_47_40_75_56_23_62_28_18_57,8,0.0,0.0,0.0,234.5202
genes_62_38_76_96_92_82_52_44_52_8_9_72_34_9_80_21_93_18_9_76_22_45_46_12_36_39_75_37_22_59_28_21_56,8,0.0,0.0,0.0,223.0237
genes_24_38_76_88_92_82_52_44_51_8_11_75_26_5_80_17_35_13_9_76_32_52_46_12_50_39_76_53_26_59_28_18_56,8,0.0,0.0,0.0,251.0545
genes_24_40_76_88_92_81_52_44_56_8_11_72_31_5_73_17_38_13_9_76_32_52_46_12_50_39_76_59_18_62_28_18_23,8,0.0,0.0,0.0,242.5787
genes_28_38_76_88_92_82_52_48_52_5_25_72_31_5_80_17_35_14_9_81_72_52_46_12_50_42_76_56_22_59_28_18_56,8,0.0,0.0,0.0,233.0073
genes_57_38_80_65_92_82_57_42_55_9_11_72_36_38_80_17_93_13_9_79_22_51_43_12_35_42_73_49_27_86_67_19_56,8,0.0,0.0,0.0,225.9443
genes_24_38_80_88_92_82_52_44_51_5_11_72_38_9_73_21_35_8_9_81_22_52_48_7_50_39_75_49_22_60_28_17_56,8,0.0,0.0,0.0,214.7289
genes_24_38_76_88_92_82_52_44_52_8_35_67_31_5_73_17_93_12_4_81_72_49_43_12_82_46_75_56_22_59_67_18_56,8,0.0,0.0,0.0,237.4148
genes_62_22_80_96_92_82_52_43_52_8_11_72_36_9_80_62_78_12_9_83_22_28_77_12_87_39_75_49_23_59_28_18_57,8,0.0,0.0,0.0,223.3474
genes_24_57_76_65_87_82_52_44_51_5_96_77_28_5_73_16_35_12_9_81_32_52_46_12_82_42_74_56_27_88_28_18_56,8,0.0,0.0,0.0,234.0513
genes_24_38_72_88_92_82_52_44_51_5_11_72_31_10_73_17_35_13_9_81_72_52_46_12_50_42_72_56_22_59_28_18_56,8,0.0,0.0,0.0,237.9174
genes_24_38_76_100_92_85_52_44_53_5_10_72_35_5_73_17_35_13_9_81_43_52_46_7_46_42_76_56_22_57_28_17_56,8,0.0,0.0,0.0,221.5917
genes_24_25_58_88_58_82_52_44_57_8_63_74_38_9_80_62_97_12_9_83_22_56_46_16_87_39_75_36_23_62_28_18_52,8,0.0,0.0,0.0,221.8966
genes_58_38_80_88_92_82_52_44_52_23_11_72_38_9_80_17_35_13_9_81_22_52_46_12_39_39_76_55_22_59_28_18_57,8,0.0,0.0,0.0,214.4704
genes_62_38_76_91_92_82_57_43_52_8_11_72_38_38_78_17_78_13_8_83_19_49_77_23_82_46_75_56_27_87_28_18_56,8,0.0,0.0,0.0,214.4921
genes_62_7_80_96_92_86_53_43_52_8_11_72_38_9_80_15_78_13_9_83_22_55_77_7_35_39_75_49_19_53_28_19_56,8,0.0,0.0,0.0,213.16
genes_24_25_58_93_92_77_52_44_51_8_11_72_36_12_80_62_88_12_9_82_72_52_46_12_50_42_76_35_19_59_28_18_56,8,0.0,0.0,0.0,223.3367
genes_24_38_76_29_92_82_52_44_55_8_11_67_28_38_73_17_93_13_5_79_72_49_46_12_50_42_71_56_27_83_68_18_56,8,0.0,0.0,0.0,234.9335
genes_24_38_76_65_92_82_57_44_52_8_11_67_28_38_78_17_94_12_7_79_32_49_43_12_82_48_74_56_27_83_67_18_56,8,0.0,0.0,0.0,238.9887
genes_86_38_76_65_58_85_57_44_57_12_59_67_36_41_80_17_93_12_9_83_32_50_46_10_82_39_71_56_23_62_67_18_56,8,0.0,0.0,0.0,232.0136
genes_62_41_80_18_92_82_57_44_52_8_11_67_28_13_80_17_78_77_9_83_22_53_43_7_82_39_75_56_22_59_70_18_56,8,0.0,0.0,0.0,237.6929
