genes_20_70_78_86_88_91_7_14_55_3_11_71_33_12_39_12_90_59_23_7_34_60_43_87_76_58_78_25_29_57_11_23_32,8,0.0,0.0,0.0,18.0413
genes_20_54_77_86_88_86_57_64_43_3_15_81_38_23_87_12_90_59_38_86_28_62_43_83_59_58_70_23_29_60_11_22_56,8,0.0,0.0,0.0,126.052
genes_20_38_78_87_87_86_59_10_50_3_15_81_33_13_92_12_90_13_40_61_28_60_43_83_83_50_75_25_22_57_27_23_93,8,0.0,0.0,0.0,229.1793
genes_20_38_78_85_88_88_7_2_46_3_56_71_33_23_84_51_95_59_11_61_83_57_42_3_90_48_72_24_36_65_11_22_56,8,0.0,0.0,0.0,210.8944
genes_20_38_82_85_88_88_7_10_5_0_57_71_38_13_84_13_90_59_13_61_36_60_48_85_90_53_71_54_22_58_11_23_33,8,0.0,0.0,0.0,101.6901
genes_21_43_78_87_88_88_7_40_46_4_57_78_38_90_84_12_91_59_14_86_81_57_48_33_65_48_72_23_22_58_27_22_93,8,0.0,0.0,0.0,216.6028
genes_23_38_78_90_88_42_57_10_58_3_56_69_19_83_84_12_90_59_40_87_83_60_42_82_62_41_80_28_100_57_11_87_57,8,0.0,0.0,0.0,186.2564
genes_20_39_78_84_87_94_57_35_50_3_15_73_33_23_84_12_92_59_11_7_84_60_43_8_11_48_78_24_22_62_27_25_93,8,0.0,0.0,0.0,224.1409
genes_20_70_78_86_88_94_57_25_53_3_56_65_33_23_84_12_90_59_14_87_83_60_43_8_33_52_79_54_100_62_11_36_93,8,0.0,0.0,0.0,155.0199
genes_23_38_78_90_88_86_7_25_58_3_54_69_34_7_92_12_90_13_14_79_83_61_79_87_59_58_80_25_29_57_11_23_50,8,0.0,0.0,0.0,214.2669
genes_23_70_78_90_89_79_59_30_50_3_56_69_33_7_85_12_90_59_14_87_84_57_43_86_33_48_83_24_100_62_11_36_93,8,0.0,0.0,0.0,154.1627
genes_20_70_78_86_87_94_7_37_50_4_56_71_33_90_84_7_90_59_14_82_28_57_43_82_90_48_75_24_49_58_27_19_93,8,0.0,0.0,0.0,232.4497
genes_20_70_80_85_88_88_7_37_46_5_56_71_38_23_84_12_90_59_11_86_91_57_31_81_90_48_75_54_22_58_11_22_93,8,0.0,0.0,0.0,188.2489
genes_23_39_78_90_88_79_57_25_59_3_56_69_34_7_67_12_90_59_14_87_83_60_43_8_33_52_80_57_100_62_11_36_56,8,0.0,0.0,0.0,42.21
genes_20_70_83_85_93_94_7_40_50_4_56_81_38_23_84_12_95_59_11_86_79_57_48_82_83_47_75_54_19_53_23_19_93,8,0.0,0.0,0.0,215.2633
genes_20_38_78_86_88_88_7_38_46_3_15_71_33_90_84_12_90_13_14_61_33_64_43_83_59_58_75_54_22_58_11_23_93,8,0.0,0.0,0.0,212.6214
genes_20_38_78_86_88_86_7_10_49_4_15_71_33_13_92_15_90_13_40_61_34_60_43_83_59_63_75_25_29_57_11_23_56,8,0.0,0.0,0.0,218.1556
genes_20_70_78_86_88_88_7_40_49_3_15_71_38_90_84_14_95_13_40_61_83_64_48_82_90_48_75_25_29_57_11_22_56,8,0.0,0.0,0.0,200.0975
genes_20_60_78_90_87_79_57_37_58_3_56_69_34_21_80_13_90_59_11_87_83_57_43_86_87_47_75_24_22_62_11_19_54,8,0.0,0.0,0.0,160.8143
genes_20_70_78_89_87_94_59_37_49_3_56_81_33_23_84_12_90_54_11_86_28_57_43_25_53_48_75_24_22_62_27_19_93,8,0.0,0.0,0.0,177.7868
genes_23_39_78_88_88_79_57_25_58_3_56_69_34_7_84_12_90_59_14_87_83_60_43_8_33_52_80_54_100_62_11_36_56,8,0.0,0.0,0.0,158.8545
genes_20_38_78_86_88_79_7_25_49_7_15_28_33_7_92_9_90_13_38_61_34_60_43_8_33_58_80_25_29_62_10_33_56,8,0.0,0.0,0.0,18.6258
genes_20_38_78_90_88_79_7_10_58_3_11_71_29_13_92_12_90_59_14_61_83_60_40_8_59_52_75_54_100_57_11_36_56,8,0.0,0.0,0.0,233.8937
genes_23_38_78_86_88_79_8_10_58_3_56_69_33_7_84_12_90_59_40_87_34_60_43_83_33_58_75_25_29_52_11_38_53,8,0.0,0.0,0.0,212.2425
genes_20_39_78_90_87_79_57_37_63_3_56_72_34_7_84_12_90_59_14_86_28_60_43_86_33_52_75_24_24_62_11_36_56,8,0.0,0.0,0.0,186.4542
genes_23_39_78_86_83_79_57_25_58_3_56_81_17_23_84_12_90_59_14_86_28_57_43_8_33_95_75_24_70_62_11_19_56,8,0.0,0.0,0.0,158.9432
genes_23_39_78_86_85_94_59_37_50_3_56_69_23_7_89_12_95_59_16_86_83_60_43_8_83_48_75_24_22_62_11_36_93,8,0.0,0.0,0.0,169.2636
genes_23_70_82_90_87_94_59_25_50_3_56_81_33_7_84_12_90_64_11_87_83_60_43_8_83_52_75_54_100_62_11_19_89,8,0.0,0.0,0.0,158.4101
genes_23_39_78_90_88_79_57_25_58_3_56_69_34_7_84_14_90_59_14_80_83_60_43_8_33_52_80_54_12_49_11_36_56,8,0.0,0.0,0.0,158.3272
genes_23_65_78_90_88_79_55_40_58_4_57_71_34_7_84_12_95_59_14_59_83_60_43_12_90_50_80_54_100_58_11_36_93,8,0.0,0.0,0.0,147.3348
genes_20_90_78_86_88_86_7_10_49_3_11_71_33_13_92_12_90_59_11_86_28_57_43_86_83_48_75_25_22_62_14_19_56,8,0.0,0.0,0.0,224.1554
genes_20_70_78_86_87_95_59_37_50_3_56_79_33_23_84_12_90_59_11_86_28_57_43_86_83_48_75_24_22_62_27_19_93,8,0.0,0.0,0.0,191.0426
genes_20_39_78_86_87_86_7_37_50_8_15_71_33_13_84_11_90_59_11_86_28_57_43_83_82_58_75_25_21_62_27_19_53,8,0.0,0.0,0.0,227.9931
genes_23_70_78_85_88_88_7_40_46_4_53_71_38_88_84_12_95_63_14_87_83_64_43_8_94_48_80_54_22_62_11_22_56,8,0.0,0.0,0.0,133.0446
genes_20_38_78_86_88_83_7_10_49_3_15_75_32_13_92_12_57_13_40_61_34_60_43_82_59_58_75_25_25_57_11_49_56,8,0.0,0.0,0.0,232.4247
genes_23_39_78_90_83_79_57_25_58_3_56_69_34_7_84_12_90_59_14_87_83_60_43_10_33_52_80_54_100_62_11_36_56,8,0.0,0.0,0.0,174.2372
genes_56_38_32_84_92_86_59_10_49_3_15_71_33_23_84_12_90_13_40_61_34_60_43_83_83_58_75_25_22_57_27_19_56,8,0.0,0.0,0.0,228.7255
genes_20_70_78_86_87_94_59_37_50_3_56_81_83_23_84_12_90_59_8_86_28_54_43_86_83_48_75_24_22_62_27_19_93,8,0.0,0.0,0.0,124.6987
genes_23_70_78_90_88_94_59_37_50_4_56_64_28_7_84_12_90_59_14_86_83_61_43_8_33_48_80_24_22_62_27_36_56,8,0.0,0.0,0.0,186.2705
genes_20_38_82_86_88_86_6_10_49_3_13_71_33_11_87_12_90_13_40_61_34_60_43_83_59_58_75_25_34_57_11_19_56,8,0.0,0.0,0.0,218.235
