genes_36_88_30_11_97_56_57_13_59_50_46_99_2_39_96_27_17_13_28_86_7_64_15_4_87_86_94_92_28_63_78_12_68,8,0.0,0.0,0.0,419.9335
genes_32_81_74_11_97_96_58_13_56_52_80_91_0_42_92_30_17_13_25_2_96_27_4_6_87_49_97_81_27_78_61_26_88,8,0.0,0.0,0.0,417.2182
genes_37_87_31_8_35_88_61_14_89_52_43_100_89_42_100_30_16_13_25_0_9_64_2_5_87_83_94_86_31_78_58_22_61,8,0.0,0.0,0.0,119.9764
genes_37_85_27_8_97_70_58_14_56_43_80_1_2_38_96_49_20_14_28_0_96_64_3_6_44_84_94_83_26_78_100_17_66,8,0.0,0.0,0.0,15.3971
genes_32_88_74_8_97_56_38_41_57_49_43_100_2_39_98_30_17_13_25_0_96_64_5_10_87_49_92_88_28_76_63_22_68,8,0.0,0.0,0.0,392.9373
genes_32_42_30_11_100_88_58_18_27_13_80_95_0_73_100_30_20_14_28_83_7_62_3_6_87_84_90_87_26_82_78_12_71,8,0.0,0.0,0.0,396.2864
genes_68_84_39_11_97_88_58_13_59_43_46_99_0_38_100_49_17_18_28_2_7_62_81_5_87_65_94_84_26_9_78_12_63,8,0.0,0.0,0.0,424.0495
genes_39_83_30_8_97_90_38_13_54_54_43_91_1_92_96_49_20_10_29_0_7_62_5_6_87_49_58_81_21_78_63_12_66,8,0.0,0.0,0.0,370.5518
genes_32_81_73_8_97_88_58_13_59_49_39_91_2_37_96_45_20_8_32_3_13_25_4_9_87_44_94_81_17_76_62_17_44,8,0.0,0.0,0.0,356.0244
genes_7_88_30_11_23_91_58_14_59_43_100_99_2_42_96_30_20_14_28_83_9_64_3_6_44_84_94_83_26_88_58_12_61,8,0.0,0.0,0.0,165.2745
genes_37_79_30_10_94_96_58_13_56_43_38_91_2_42_96_34_36_14_28_83_7_27_4_9_42_84_94_81_26_76_61_12_66,8,0.0,0.0,0.0,418.8058
genes_37_88_98_11_93_88_58_9_59_49_39_99_2_37_96_35_21_14_28_0_4_64_3_6_87_84_94_81_26_93_78_17_68,8,0.0,0.0,0.0,423.6437
genes_32_82_29_7_97_88_58_13_51_44_43_91_2_47_96_99_17_14_28_3_7_62_3_88_9_84_94_81_26_88_61_26_68,8,0.0,0.0,0.0,421.3708
genes_32_81_32_8_97_96_58_13_56_49_39_91_0_42_96_31_20_19_25_3_13_27_2_6_87_45_97_81_17_79_62_72_68,8,0.0,0.0,0.0,421.2056
genes_32_76_32_8_97_91_66_28_59_54_43_91_2_42_96_30_22_14_20_1_13_27_4_6_87_53_94_88_31_76_58_17_61,8,0.0,0.0,0.0,417.756
genes_32_81_32_8_97_96_58_13_56_45_43_91_0_42_96_34_17_14_25_3_13_27_4_9_87_53_97_81_21_75_62_26_68,8,0.0,0.0,0.0,420.7095
genes_32_81_32_9_97_96_55_13_56_49_48_91_2_37_57_34_20_9_28_0_13_64_2_5_87_53_94_81_26_76_64_17_68,8,0.0,0.0,0.0,421.3395
genes_32_81_32_11_97_96_58_10_59_49_46_99_0_38_96_44_36_17_28_83_13_27_3_9_87_53_97_81_26_80_61_26_66,8,0.0,0.0,0.0,419.6465
genes_32_88_31_8_23_91_66_14_59_54_43_91_2_42_96_30_20_13_28_1_9_64_6_6_83_49_94_88_31_78_58_17_61,8,0.0,0.0,0.0,217.9601
genes_37_84_30_11_97_88_58_9_59_43_43_94_3_38_96_49_36_14_28_83_96_64_3_4_44_49_94_81_26_79_78_17_68,8,0.0,0.0,0.0,392.6255
genes_27_84_30_9_100_88_38_9_59_49_46_96_2_34_96_49_20_14_28_0_96_64_2_6_44_84_94_81_26_88_62_17_66,8,0.0,0.0,0.0,392.6063
genes_37_89_5_6_97_88_38_13_59_49_39_99_3_37_96_35_36_13_31_83_96_64_3_2_44_49_94_81_26_79_62_17_66,8,0.0,0.0,0.0,363.8687
genes_37_88_30_11_97_88_38_13_59_47_39_91_2_37_98_35_36_13_28_0_96_64_2_6_43_49_90_81_17_79_78_12_68,8,0.0,0.0,0.0,394.703
genes_37_88_26_8_23_91_69_13_59_43_46_99_2_38_96_30_24_13_28_83_7_64_2_6_44_84_94_81_31_78_42_12_61,8,0.0,0.0,0.0,148.8927
genes_32_81_50_8_90_91_66_14_59_49_43_91_0_37_96_30_17_13_25_0_11_30_2_9_87_53_93_81_31_76_61_26_68,8,0.0,0.0,0.0,423.8201
genes_32_88_76_8_97_88_66_9_59_54_39_91_2_42_15_30_20_13_28_1_96_69_2_3_87_49_94_81_31_78_62_12_68,8,0.0,0.0,0.0,19.6268
genes_32_88_76_8_97_88_38_9_59_46_39_91_2_37_96_35_20_13_28_0_96_64_2_6_87_44_94_81_17_79_62_17_68,8,0.0,0.0,0.0,388.9407
genes_37_81_28_13_97_96_61_18_59_39_43_91_0_42_96_34_36_14_28_80_7_27_6_6_87_84_97_81_26_88_61_26_68,8,0.0,0.0,0.0,418.8705
genes_27_83_32_8_97_96_58_13_56_49_43_88_0_42_96_38_17_14_25_3_13_27_5_9_87_53_97_81_26_76_61_26_68,8,0.0,0.0,0.0,421.2056
genes_32_81_32_8_97_92_58_13_56_49_43_78_0_42_96_30_17_14_25_3_13_27_4_9_87_53_97_81_26_76_61_26_68,8,0.0,0.0,0.0,421.5688
genes_32_84_76_11_97_88_38_9_54_49_46_99_2_37_96_49_20_13_28_0_96_62_2_6_44_84_94_81_17_79_78_15_66,8,0.0,0.0,0.0,368.8764
genes_32_84_31_11_97_88_55_10_59_47_46_91_2_38_98_35_23_13_28_83_7_62_2_6_44_84_94_81_26_79_62_17_66,8,0.0,0.0,0.0,420.3207
genes_28_88_76_8_23_91_66_14_59_55_42_91_2_42_96_30_20_13_28_5_96_64_2_6_87_49_94_81_17_79_62_17_68,8,0.0,0.0,0.0,218.2406
genes_31_81_30_16_97_96_58_13_56_43_46_19_0_38_96_34_17_14_28_83_7_58_3_9_87_53_94_81_26_88_61_26_86,8,0.0,0.0,0.0,16.2641
genes_37_84_30_11_97_96_58_56_5_43_46_99_2_38_96_34_17_17_28_83_7_27_3_9_44_84_94_81_26_76_61_12_65,8,0.0,0.0,0.0,103.5455
genes_37_84_30_8_97_88_58_9_59_49_46_91_4_37_96_49_20_13_24_0_96_64_3_6_44_84_94_81_26_79_62_17_66,8,0.0,0.0,0.0,393.049
genes_32_81_32_8_23_96_61_14_56_54_43_91_0_45_96_34_20_14_28_1_9_27_2_6_87_53_97_81_26_83_61_26_61,8,0.0,0.0,0.0,218.208
genes_32_84_30_8_23_91_26_18_59_43_43_99_2_42_96_30_20_14_28_83_13_64_3_6_87_84_94_88_26_78_58_17_66,8,0.0,0.0,0.0,151.179
genes_32_84_32_11_97_96_58_13_59_43_43_91_0_38_96_49_75_18_25_2_17_27_3_6_49_53_94_81_26_88_78_12_68,8,0.0,0.0,0.0,422.2331
genes_36_88_31_8_97_91_61_13_56_54_43_91_0_42_96_31_17_14_28_3_13_64_2_6_87_53_94_81_26_78_61_26_68,8,0.0,0.0,0.0,421.5087
