genes_39_28_23_86_94_43_64_37_62_90_43_28_41_56_96_26_59_53_99_37_41_58_50_10_89_86_91_85_40_1_88_16_68,8,0.0,0.0,0.0,23.1661
genes_39_28_23_3_100_43_64_22_62_90_90_97_41_92_99_30_62_53_99_37_28_30_59_10_86_86_89_93_40_1_91_16_75,8,0.0,0.0,0.0,239.3008
genes_38_28_19_6_99_45_54_93_26_90_93_100_0_54_99_26_64_58_97_39_81_30_55_10_86_87_89_85_47_3_60_21_95,8,0.0,0.0,0.0,286.7266
genes_40_28_23_3_94_45_64_93_80_4_48_100_0_57_94_30_62_58_99_37_100_65_55_10_89_80_91_36_41_4_87_22_60,8,0.0,0.0,0.0,393.878
genes_39_28_23_10_100_37_54_93_28_90_48_97_0_81_99_26_64_58_99_50_97_49_50_13_82_82_91_36_44_3_91_16_68,8,0.0,0.0,0.0,289.9343
genes_39_28_23_17_100_43_54_37_26_90_48_28_4_57_96_26_62_58_96_37_100_30_55_10_82_87_89_83_43_3_88_16_61,8,0.0,0.0,0.0,43.672
genes_39_28_23_3_100_42_66_38_26_90_61_100_0_58_95_28_62_53_99_37_100_30_59_10_91_80_91_89_40_3_86_16_61,8,0.0,0.0,0.0,243.2235
genes_39_28_23_6_96_43_54_93_29_90_48_100_0_56_93_28_64_53_99_37_100_58_51_10_82_72_89_89_39_4_91_21_96,8,0.0,0.0,0.0,298.5908
genes_39_28_23_3_100_43_64_37_26_3_93_97_3_96_99_18_62_53_97_36_100_30_59_10_89_87_89_39_14_3_91_21_66,8,0.0,0.0,0.0,354.2315
genes_39_28_23_87_100_43_64_37_26_3_48_100_0_56_99_21_62_53_97_44_41_58_59_10_87_87_91_93_40_1_91_16_66,8,0.0,0.0,0.0,302.614
genes_40_28_23_3_100_43_63_37_26_3_95_97_0_0_99_21_62_53_97_37_100_30_59_10_17_87_89_42_14_3_91_21_62,8,0.0,0.0,0.0,103.029
genes_39_28_23_3_100_49_64_38_26_90_48_100_0_96_99_30_62_53_97_77_100_32_51_10_89_87_89_85_14_3_88_21_58,8,0.0,0.0,0.0,301.3425
genes_15_28_23_86_100_43_54_22_28_90_48_100_0_57_99_26_62_58_99_44_36_58_53_10_91_87_91_25_40_1_91_21_96,8,0.0,0.0,0.0,375.3336
genes_39_28_23_6_100_43_54_93_28_86_48_97_0_57_99_26_61_58_97_37_100_58_59_13_82_91_96_36_43_3_91_36_64,8,0.0,0.0,0.0,297.8868
genes_39_28_23_3_100_43_64_93_28_3_93_100_0_57_99_21_64_58_0_37_100_30_59_13_84_87_91_42_41_3_91_21_96,8,0.0,0.0,0.0,332.6166
genes_15_28_23_3_100_40_64_37_26_90_48_97_1_92_99_21_64_51_97_37_100_30_59_10_89_87_89_36_14_3_91_21_66,8,0.0,0.0,0.0,262.3104
genes_39_28_23_3_94_45_49_38_26_90_48_100_0_57_96_30_62_58_99_37_100_30_31_10_82_80_91_85_43_3_88_21_61,8,0.0,0.0,0.0,293.4437
genes_15_27_23_6_94_45_54_98_26_90_48_100_0_58_98_26_64_58_99_37_100_32_60_10_82_80_96_39_43_3_91_21_96,8,0.0,0.0,0.0,261.1719
