genes_25_60_91_35_81_51_48_60_57_12_47_83_83_34_86_33_25_26_44_55_0_58_22_83_62_6_66_43_26_13_51_26_70,8,0.0,0.0,0.0,102.6578
genes_0_61_91_35_81_53_65_60_60_12_45_83_4_34_86_14_21_27_44_56_3_63_22_83_25_4_66_43_26_13_27_30_70,8,0.0,0.0,0.0,307.1912
genes_25_60_52_32_81_29_48_33_79_12_41_70_4_34_86_14_25_27_45_64_0_62_22_41_25_11_16_46_96_30_50_32_67,8,0.0,0.0,0.0,365.867
genes_35_52_85_80_81_48_47_33_57_14_46_83_5_34_86_33_21_27_44_56_27_62_22_41_94_11_67_38_26_43_32_30_70,8,0.0,0.0,0.0,325.3884
genes_70_52_85_28_23_53_63_33_79_14_46_72_5_40_91_16_25_27_13_64_21_61_17_41_94_9_67_38_96_40_27_30_60,8,0.0,0.0,0.0,129.6604
genes_4_61_87_70_81_53_50_37_57_12_47_83_7_34_90_14_33_17_48_64_3_58_26_83_25_11_68_40_96_47_27_31_63,8,0.0,0.0,0.0,293.4909
genes_4_60_91_35_82_49_47_55_57_12_47_77_4_34_86_33_23_27_48_56_3_62_22_83_89_11_67_43_96_33_3_32_70,8,0.0,0.0,0.0,103.725
genes_22_61_87_33_81_51_48_50_60_14_45_77_7_34_91_14_25_17_41_64_0_99_22_37_25_12_88_43_96_47_27_30_67,8,0.0,0.0,0.0,298.3105
genes_35_52_85_32_81_26_63_33_79_14_46_70_5_34_86_14_25_20_40_64_26_59_12_41_41_9_67_38_96_43_50_30_67,8,0.0,0.0,0.0,376.2014
genes_27_47_85_33_27_49_52_96_59_14_46_72_5_34_87_14_25_26_45_64_0_62_12_41_67_9_67_38_96_43_50_26_65,8,0.0,0.0,0.0,165.2508
genes_35_60_88_36_81_51_47_62_57_14_46_66_4_34_86_33_25_27_45_56_3_63_22_83_89_9_67_43_100_13_32_32_70,8,0.0,0.0,0.0,307.8766
genes_55_60_89_33_27_49_52_55_60_14_46_72_7_39_91_29_20_29_44_64_92_60_26_41_67_17_67_43_96_47_32_30_63,8,0.0,0.0,0.0,156.1518
genes_27_60_91_33_81_49_47_60_57_14_47_83_4_48_86_29_23_26_42_62_3_67_17_41_67_11_67_39_96_13_75_26_63,8,0.0,0.0,0.0,373.0164
genes_35_47_87_35_81_29_43_33_79_10_46_70_7_34_83_14_20_20_45_64_26_44_26_37_97_12_67_43_96_47_28_30_67,8,0.0,0.0,0.0,331.8606
genes_27_63_87_35_81_51_47_60_22_10_47_72_4_48_91_18_20_17_40_64_3_63_26_32_84_11_67_43_26_47_27_32_74,8,0.0,0.0,0.0,235.1546
genes_6_62_87_37_79_29_49_31_56_14_0_70_5_34_86_14_23_27_48_64_0_62_22_83_29_9_67_43_96_43_50_30_67,8,0.0,0.0,0.0,376.0077
genes_27_60_87_32_81_51_70_70_57_10_47_83_7_34_86_33_20_27_44_56_3_63_26_37_34_11_43_43_96_13_27_30_70,8,0.0,0.0,0.0,289.4336
