genes_32_0_77_83_88_74_92_42_67_53_67_76_23_71_74_90_2_73_81_82_2_36_75_74_84_48_75_40_27_68_28_21_62,8,0.0,0.0,0.0,57.1804
genes_35_0_70_86_87_75_48_42_67_53_2_66_20_63_74_90_76_21_86_76_9_81_71_78_92_48_80_40_27_63_28_16_61,8,0.0,0.0,0.0,263.478
genes_28_2_83_86_91_65_48_42_67_7_2_66_25_74_74_89_11_17_81_76_94_36_66_78_84_48_75_36_27_64_97_16_62,8,0.0,0.0,0.0,265.6282
genes_28_2_80_86_87_94_48_42_67_53_2_76_25_74_74_90_100_22_81_72_44_36_78_78_84_48_75_36_27_4_97_16_66,8,0.0,0.0,0.0,267.219
genes_31_2_80_79_91_79_37_42_48_53_7_75_23_74_74_90_0_72_70_72_94_35_70_49_80_48_75_80_31_71_20_20_62,8,0.0,0.0,0.0,86.6082
genes_28_3_74_79_87_74_37_45_67_53_67_76_25_89_73_90_8_21_81_73_2_36_78_78_79_51_75_43_27_64_43_16_62,8,0.0,0.0,0.0,265.7911
genes_27_5_49_79_87_72_39_42_67_49_2_76_23_71_74_90_11_21_81_72_44_36_78_78_84_48_75_40_27_65_45_16_62,8,0.0,0.0,0.0,262.2883
genes_28_0_78_86_91_93_39_42_70_58_6_75_23_71_74_90_100_21_81_72_96_36_78_83_92_48_75_42_31_59_95_16_62,8,0.0,0.0,0.0,266.1194
genes_32_0_74_84_87_74_92_42_67_53_67_75_20_89_74_90_2_73_86_82_2_86_78_80_92_48_80_40_29_64_28_16_61,8,0.0,0.0,0.0,89.7557
genes_35_58_74_86_87_80_48_42_67_53_2_66_23_74_49_90_11_21_86_72_9_19_71_76_56_48_80_40_27_64_28_15_61,8,0.0,0.0,0.0,16.1618
genes_32_2_74_84_87_80_51_46_63_53_2_66_25_89_75_90_0_22_81_82_6_12_78_79_56_48_75_40_27_64_28_24_62,8,0.0,0.0,0.0,245.8121
genes_99_58_74_86_87_80_48_42_67_53_2_66_23_73_73_28_11_21_86_82_9_81_78_74_92_48_79_35_27_63_32_66_61,8,0.0,0.0,0.0,20.5949
genes_27_2_80_79_87_65_48_42_67_53_2_66_25_74_74_90_11_21_81_72_94_36_5_78_92_48_75_42_27_59_97_16_61,8,0.0,0.0,0.0,283.2119
genes_30_2_74_86_89_74_92_42_48_54_2_75_20_89_74_90_2_73_86_76_2_81_83_49_97_48_82_45_27_63_28_22_62,8,0.0,0.0,0.0,241.4881
genes_27_0_80_75_91_65_39_42_74_53_2_75_25_74_74_90_11_21_81_72_52_36_69_78_84_48_75_42_31_59_97_16_62,8,0.0,0.0,0.0,276.7956
genes_32_0_74_86_87_75_53_42_63_53_2_66_20_63_74_90_11_22_86_76_9_92_78_78_92_48_71_40_27_63_28_15_51,8,0.0,0.0,0.0,261.3871
genes_27_2_80_79_91_65_39_38_70_53_2_75_25_74_74_90_11_21_81_72_94_36_69_78_84_48_75_42_31_59_97_16_62,8,0.0,0.0,0.0,277.5552
genes_27_0_80_86_87_75_39_42_67_53_2_66_25_74_74_90_11_19_81_72_9_81_68_78_84_46_80_40_31_57_97_20_61,8,0.0,0.0,0.0,268.5837
genes_32_2_77_83_87_75_89_89_50_53_67_66_25_89_74_90_57_73_78_82_9_81_71_49_92_48_75_40_0_64_28_21_61,8,0.0,0.0,0.0,257.0392
genes_27_0_80_86_91_75_39_42_70_53_5_75_25_74_74_94_11_21_81_78_94_81_69_14_88_48_75_42_31_63_29_16_62,8,0.0,0.0,0.0,263.6384
