genes_43_46_8_100_80_21_46_30_53_10_92_93_4_52_88_34_17_25_50_49_43_56_14_42_49_86_38_83_32_32_83_46_67,8,0.0,0.0,0.0,404.5057
genes_38_46_4_90_76_21_41_65_26_17_92_90_4_47_88_34_17_25_41_49_43_53_18_42_87_74_38_80_69_32_88_49_67,8,0.0,0.0,0.0,267.8472
genes_43_45_34_89_90_21_41_34_53_12_92_90_6_47_98_34_17_63_50_53_34_53_10_42_87_87_38_83_36_32_87_32_62,8,0.0,0.0,0.0,338.9874
genes_38_46_7_90_80_24_41_30_26_17_92_99_4_43_88_100_74_23_50_49_43_53_18_24_51_87_38_86_69_32_88_88_67,8,0.0,0.0,0.0,287.6421
genes_38_46_3_21_80_21_41_34_53_17_100_93_12_47_93_34_17_63_41_49_43_51_19_29_87_74_38_80_69_33_88_40_67,8,0.0,0.0,0.0,318.5643
genes_38_46_35_100_81_21_41_29_53_10_95_47_6_50_52_34_83_23_43_49_43_58_14_42_49_81_42_83_69_33_83_32_67,8,0.0,0.0,0.0,18.89
genes_30_46_8_100_81_21_41_25_53_10_88_93_4_26_49_100_85_19_43_49_34_56_15_24_48_86_42_86_69_33_90_32_58,8,0.0,0.0,0.0,19.8629
genes_27_50_34_85_84_19_41_34_53_17_92_95_12_36_93_100_16_63_36_53_43_53_46_24_49_82_36_86_34_58_87_32_85,8,0.0,0.0,0.0,315.4957
genes_35_50_0_90_80_20_41_17_26_10_90_97_7_47_89_34_83_23_50_49_43_56_14_24_49_86_38_83_69_33_82_32_67,8,0.0,0.0,0.0,195.162
genes_31_50_30_100_90_24_41_30_55_12_92_93_4_36_93_100_83_23_36_54_43_53_10_42_49_86_1_83_69_33_87_48_62,8,0.0,0.0,0.0,343.6599
genes_35_50_0_90_76_20_41_30_22_12_92_79_6_47_93_100_17_63_50_53_42_51_18_24_49_79_42_83_34_32_87_32_62,8,0.0,0.0,0.0,127.4784
genes_27_50_0_89_80_20_41_30_40_10_91_95_4_47_93_32_16_63_36_50_43_53_12_24_49_86_42_83_44_33_87_45_67,8,0.0,0.0,0.0,165.5874
genes_38_46_30_90_90_24_41_30_25_9_90_40_6_36_88_86_14_23_41_51_43_53_18_24_87_74_38_85_34_33_88_32_62,8,0.0,0.0,0.0,179.0697
genes_38_50_8_90_79_21_41_65_53_12_92_90_4_47_89_86_85_23_43_49_43_53_14_42_45_86_38_83_69_32_88_88_67,8,0.0,0.0,0.0,384.3066
genes_35_41_0_90_76_20_41_30_26_10_92_90_4_47_88_86_16_23_55_49_42_51_18_24_49_79_38_80_46_32_88_45_67,8,0.0,0.0,0.0,186.7542
genes_27_50_30_89_88_24_41_58_53_12_92_95_10_37_93_100_16_63_36_49_43_53_13_90_52_86_42_86_34_33_84_32_61,8,0.0,0.0,0.0,311.5892
genes_43_50_8_89_90_21_41_30_53_55_92_93_4_47_93_100_11_63_43_52_43_53_10_24_49_86_42_83_34_33_83_32_67,8,0.0,0.0,0.0,219.5275
genes_37_50_8_46_80_21_41_30_53_10_88_93_4_47_53_34_83_23_43_49_43_56_14_42_49_86_38_83_69_33_83_19_67,8,0.0,0.0,0.0,376.7622
genes_96_46_0_90_76_24_41_30_26_12_92_97_6_36_89_34_17_63_50_49_40_51_18_24_49_86_42_86_45_33_88_45_67,8,0.0,0.0,0.0,191.6644
genes_27_50_30_100_90_24_41_30_53_12_92_95_6_47_53_34_20_23_43_49_43_56_14_42_52_86_42_86_69_33_31_32_62,8,0.0,0.0,0.0,328.9651
genes_34_50_30_89_90_21_41_30_53_12_92_90_6_47_93_100_13_63_41_49_43_53_10_24_89_86_45_80_34_32_88_88_67,8,0.0,0.0,0.0,338.9874
genes_27_50_30_89_90_21_41_65_53_17_92_89_6_47_88_86_17_63_41_46_43_58_18_27_49_86_47_80_69_33_87_88_62,8,0.0,0.0,0.0,339.5517
genes_38_50_30_89_80_24_41_30_51_12_92_93_6_47_93_34_16_12_43_53_43_56_12_24_49_86_42_83_34_17_83_32_62,8,0.0,0.0,0.0,402.6514
genes_27_50_30_84_90_24_41_30_53_12_92_95_6_40_96_100_16_60_36_53_43_3_10_24_45_86_42_84_34_33_76_32_62,8,0.0,0.0,0.0,339.3887
genes_35_46_0_90_76_20_41_26_26_10_92_97_9_47_89_34_17_92_50_49_42_51_18_24_45_79_31_83_41_32_89_45_67,8,0.0,0.0,0.0,187.5429
genes_27_46_0_89_76_33_90_30_26_10_92_97_6_38_89_34_17_63_50_53_43_53_11_24_49_79_38_83_52_33_87_32_62,8,0.0,0.0,0.0,135.4698
genes_27_46_30_89_80_21_41_65_53_17_92_90_87_36_93_86_16_63_36_49_43_53_18_24_87_74_42_80_34_32_88_88_62,8,0.0,0.0,0.0,126.6873
genes_27_50_30_100_80_24_38_30_53_10_92_95_4_47_53_34_20_23_43_53_60_56_10_42_49_86_42_86_73_33_87_32_67,8,0.0,0.0,0.0,410.0904
genes_38_46_3_90_80_21_41_65_26_17_92_90_6_47_88_86_17_23_41_49_43_53_18_24_87_74_38_80_69_32_86_88_67,8,0.0,0.0,0.0,267.8472
genes_38_50_30_100_80_24_41_30_53_10_92_95_6_36_54_34_83_23_43_49_43_53_7_24_49_86_42_86_34_98_83_32_67,8,0.0,0.0,0.0,410.0904
genes_27_46_30_90_81_21_41_30_53_12_92_95_6_47_88_100_16_23_41_21_43_53_10_24_51_74_38_80_34_32_88_88_67,8,0.0,0.0,0.0,397.6213
genes_38_50_8_89_90_21_41_86_49_12_92_95_6_36_95_34_16_23_36_53_43_56_18_24_49_86_47_86_69_61_83_32_67,8,0.0,0.0,0.0,293.321
genes_27_50_30_100_80_24_37_30_53_12_92_96_6_36_93_100_16_23_43_53_43_56_14_42_49_82_39_83_69_33_87_32_62,8,0.0,0.0,0.0,229.9985
genes_38_50_3_100_80_21_41_30_26_10_92_93_4_45_53_86_17_23_41_49_43_48_14_24_49_86_38_80_70_33_83_88_67,8,0.0,0.0,0.0,285.6194
genes_27_46_30_89_90_20_41_30_26_12_92_97_6_47_93_34_17_28_36_53_43_60_18_24_50_79_41_87_34_33_87_45_62,8,0.0,0.0,0.0,294.548
genes_38_46_8_90_80_21_41_65_26_16_92_93_6_47_53_34_83_19_43_49_43_53_12_42_82_74_38_75_69_37_88_90_58,8,0.0,0.0,0.0,267.8472
genes_27_50_30_89_90_24_41_30_53_12_95_95_6_36_93_100_16_63_36_75_43_53_10_28_49_86_42_86_34_33_87_32_62,8,0.0,0.0,0.0,339.6214
genes_38_50_8_100_80_21_41_65_25_17_92_93_4_47_53_34_17_23_80_49_43_56_14_42_51_74_38_80_69_32_83_32_67,8,0.0,0.0,0.0,272.7158
genes_35_46_3_90_80_21_41_33_87_21_92_90_6_47_88_34_83_23_43_46_43_54_14_24_87_74_38_80_69_32_83_88_67,8,0.0,0.0,0.0,412.0859
genes_27_46_94_90_80_21_37_30_26_11_92_95_6_47_88_100_17_64_36_53_43_53_18_24_87_74_38_80_34_33_87_83_62,8,0.0,0.0,0.0,288.9262
