genes_24_37_27_8_100_2_55_39_81_93_45_100_1_36_95_27_60_11_98_43_96_39_55_48_94_85_91_91_42_0_93_21_62,8,0.0,0.0,0.0,431.1792
genes_39_40_27_12_43_2_45_17_81_94_48_100_0_33_97_26_16_52_98_38_100_38_55_48_85_85_94_85_29_0_76_19_66,8,0.0,0.0,0.0,437.8095
genes_39_41_27_6_100_96_52_17_62_99_47_100_0_31_100_27_60_11_98_40_94_44_55_48_93_80_94_91_20_0_91_16_66,8,0.0,0.0,0.0,345.0745
genes_39_41_25_58_93_99_49_93_76_100_47_100_1_64_100_23_60_56_95_46_100_39_11_44_94_81_99_67_37_0_69_22_65,8,0.0,0.0,0.0,376.1951
genes_99_42_88_10_43_100_52_21_75_97_48_100_1_60_100_20_83_52_98_43_99_32_11_48_97_85_95_85_29_3_91_16_65,8,0.0,0.0,0.0,440.3117
genes_39_40_27_10_100_100_49_98_49_97_48_100_1_33_100_27_9_57_98_42_96_38_11_48_98_80_94_92_25_0_76_15_66,8,0.0,0.0,0.0,347.8325
genes_36_42_22_6_100_2_52_21_62_99_47_100_1_60_100_23_60_52_24_42_100_35_9_49_97_81_94_91_25_0_6_16_65,8,0.0,0.0,0.0,110.6079
genes_39_41_27_10_46_96_53_17_45_97_47_100_1_33_97_27_58_57_98_42_96_35_55_48_93_80_94_84_38_0_93_35_66,8,0.0,0.0,0.0,380.8174
genes_39_37_27_58_96_2_52_25_81_99_45_100_1_1_100_23_60_11_94_46_96_44_55_45_94_80_94_91_42_0_91_16_66,8,0.0,0.0,0.0,150.0016
genes_43_42_27_6_96_96_52_22_75_99_47_96_1_60_100_23_59_52_98_42_100_39_9_45_85_81_94_84_42_3_92_51_65,8,0.0,0.0,0.0,383.6994
genes_39_42_27_58_100_100_52_34_76_99_45_100_0_33_100_27_60_11_98_46_100_21_9_45_94_83_94_91_25_3_91_16_66,8,0.0,0.0,0.0,381.6555
