genes_31_51_36_63_83_34_60_35_55_14_94_92_7_34_75_89_23_20_45_54_30_62_18_48_97_79_66_46_69_51_24_29_95,8,0.0,0.0,0.0,314.5908
genes_34_55_45_90_83_34_82_31_53_14_37_95_7_20_80_95_25_20_45_54_27_57_22_43_97_10_64_43_32_37_30_30_65,8,0.0,0.0,0.0,268.9039
genes_34_49_41_81_83_34_39_5_52_23_94_98_5_78_76_82_23_20_45_54_27_57_18_43_97_79_68_48_69_43_28_30_66,8,0.0,0.0,0.0,388.0302
genes_31_51_36_75_81_34_60_32_53_14_95_92_7_29_86_82_26_20_45_54_24_57_23_45_51_10_62_43_21_43_24_30_66,8,0.0,0.0,0.0,256.0544
genes_34_51_100_80_81_36_60_39_63_14_37_92_7_79_86_29_64_22_45_54_52_57_23_39_97_10_70_43_21_43_30_37_67,8,0.0,0.0,0.0,326.1473
genes_32_51_40_85_81_34_60_34_55_14_94_24_7_35_79_82_26_20_42_54_27_62_10_44_92_79_77_38_30_51_88_30_100,8,0.0,0.0,0.0,16.7015
genes_34_55_45_90_80_92_60_39_55_14_37_92_2_23_79_90_21_22_45_54_52_57_22_30_97_10_64_59_32_32_30_31_67,8,0.0,0.0,0.0,344.2974
genes_34_52_45_90_79_36_34_39_55_14_33_95_7_20_80_16_68_22_47_56_52_57_18_34_97_9_64_37_32_36_30_31_67,8,0.0,0.0,0.0,309.7074
genes_31_51_37_81_86_33_39_32_58_14_97_92_7_29_76_2_24_20_45_54_27_58_18_43_97_10_67_43_21_43_26_37_66,8,0.0,0.0,0.0,320.8153
genes_31_51_40_81_86_34_39_32_55_14_41_90_5_35_77_82_23_20_45_54_27_58_18_43_92_10_67_43_69_37_26_30_98,8,0.0,0.0,0.0,320.5537
genes_31_51_40_85_80_34_60_35_55_14_94_92_7_20_80_95_21_20_45_41_27_57_22_44_92_9_64_43_69_36_24_30_45,8,0.0,0.0,0.0,314.0353
genes_34_51_41_90_81_34_62_39_55_14_95_97_7_35_76_29_21_20_40_70_27_57_22_43_97_10_67_43_21_36_30_37_70,8,0.0,0.0,0.0,326.212
genes_31_51_40_85_81_34_60_35_56_14_93_92_7_35_75_29_30_60_45_57_24_55_23_43_97_79_67_43_21_43_30_37_66,8,0.0,0.0,0.0,322.7981
genes_31_51_36_96_84_34_68_35_55_14_97_95_7_35_86_82_26_18_45_54_27_57_23_43_97_10_67_43_69_43_24_30_98,8,0.0,0.0,0.0,297.167
genes_34_52_45_90_17_34_59_39_55_14_14_95_7_20_80_96_17_22_47_41_27_57_22_43_97_9_64_37_37_36_30_25_71,8,0.0,0.0,0.0,124.8606
