genes_55_38_77_79_92_77_52_43_52_0_69_77_16_76_80_17_100_19_8_76_26_19_38_13_86_54_29_43_24_62_95_15_57,8,0.0,0.0,0.0,291.3802
genes_28_41_40_25_89_77_52_55_0_14_7_72_36_63_78_22_1_19_19_65_26_27_45_15_52_39_80_40_24_62_17_15_75,8,0.0,0.0,0.0,103.9823
genes_28_38_77_30_87_68_52_55_57_0_69_72_44_67_94_88_95_19_8_76_26_22_74_15_86_41_70_40_24_62_12_57_57,8,0.0,0.0,0.0,179.6198
genes_28_42_80_79_91_85_57_43_52_2_69_72_16_22_80_17_18_19_19_76_8_18_39_15_79_41_72_40_25_62_12_15_57,8,0.0,0.0,0.0,172.8372
genes_51_41_77_79_92_80_58_55_52_96_2_74_16_67_80_21_89_12_10_77_26_22_42_15_84_40_25_36_20_62_7_54_75,8,0.0,0.0,0.0,113.3945
genes_28_42_77_25_88_68_57_55_57_0_11_72_38_66_78_88_13_12_19_69_26_17_43_15_78_41_67_40_29_62_12_15_57,8,0.0,0.0,0.0,175.1588
genes_28_34_77_25_95_77_54_48_57_0_7_72_44_67_84_88_1_12_16_65_26_17_46_10_22_44_67_40_24_61_1_16_57,8,0.0,0.0,0.0,101.9011
genes_55_44_77_25_92_77_57_55_57_0_3_72_34_67_45_88_13_16_19_65_28_17_43_15_52_48_72_40_29_55_17_15_57,8,0.0,0.0,0.0,15.8872
genes_28_38_77_79_92_77_52_43_52_0_69_72_16_67_80_17_100_19_19_76_26_22_32_15_86_40_33_36_27_62_95_15_75,8,0.0,0.0,0.0,291.3802
genes_28_42_77_25_92_77_53_43_57_0_69_72_36_67_80_88_1_16_19_65_26_22_46_15_86_44_29_40_19_62_17_15_57,8,0.0,0.0,0.0,211.6021
genes_90_42_17_25_88_77_52_55_57_3_7_72_44_67_82_88_10_12_19_65_26_17_46_15_52_49_72_40_24_54_17_57_75,8,0.0,0.0,0.0,191.3652
genes_55_40_78_61_92_77_54_43_50_3_7_72_44_67_84_88_10_23_19_76_26_22_46_10_82_44_67_40_29_62_9_57_75,8,0.0,0.0,0.0,118.0911
genes_28_38_77_79_92_77_52_41_52_0_69_72_16_70_76_17_100_19_19_76_26_22_74_15_86_40_29_36_24_62_95_19_75,8,0.0,0.0,0.0,291.3924
genes_28_38_72_79_92_75_55_43_52_0_69_72_16_67_80_17_100_19_21_76_26_22_93_20_86_40_32_36_24_62_95_15_75,8,0.0,0.0,0.0,291.118
genes_28_38_77_79_95_77_52_43_47_0_69_72_16_67_80_17_100_19_19_76_26_26_74_12_86_40_30_36_24_62_95_15_75,8,0.0,0.0,0.0,291.1332
genes_28_38_77_79_97_77_52_43_57_0_69_72_16_67_80_73_100_19_19_76_26_22_74_15_86_40_29_36_24_62_95_15_75,8,0.0,0.0,0.0,291.2037
genes_26_38_77_79_92_77_52_43_52_0_69_72_16_67_80_17_100_19_19_76_26_22_71_15_86_40_31_36_24_62_95_15_75,8,0.0,0.0,0.0,291.3802
genes_96_42_77_25_92_77_52_43_52_0_7_72_16_67_80_88_100_16_19_65_26_22_74_15_52_44_72_36_24_58_95_15_57,8,0.0,0.0,0.0,276.3929
genes_28_38_77_79_92_77_52_43_52_0_69_72_16_67_80_17_54_19_19_76_23_22_74_15_86_40_29_36_24_62_95_15_75,8,0.0,0.0,0.0,291.3802
genes_28_38_77_53_92_77_52_53_52_0_69_72_90_67_80_17_100_19_19_76_26_22_74_15_86_40_29_36_24_62_58_15_75,8,0.0,0.0,0.0,116.1159
genes_59_39_77_61_95_77_54_48_57_0_69_72_44_67_84_88_100_19_10_76_26_23_74_5_82_44_29_48_24_61_9_53_75,8,0.0,0.0,0.0,131.0011
genes_59_38_77_61_95_78_54_43_61_0_69_72_16_67_84_86_10_21_19_76_26_17_46_10_86_40_29_40_24_62_9_15_75,8,0.0,0.0,0.0,142.0977
genes_63_39_77_65_95_77_54_48_57_4_17_72_44_67_84_88_10_12_10_76_26_17_46_10_82_44_67_40_24_61_9_57_75,8,0.0,0.0,0.0,131.5037
genes_28_38_78_76_92_77_54_43_57_3_69_72_44_67_84_88_100_19_4_76_26_22_46_10_86_44_29_36_24_61_95_57_75,8,0.0,0.0,0.0,207.5552
genes_59_39_77_61_92_77_52_43_57_0_7_72_44_67_84_88_100_19_19_76_26_25_46_15_82_44_29_36_24_62_96_57_73,8,0.0,0.0,0.0,208.8927
genes_28_34_77_79_88_77_52_43_52_0_7_72_16_67_80_17_100_19_91_65_26_22_46_15_86_48_29_40_24_62_95_15_75,8,0.0,0.0,0.0,291.234
genes_28_42_78_25_88_77_52_55_57_0_7_68_36_67_78_88_1_16_35_65_26_37_46_15_52_75_72_40_24_62_17_12_57,8,0.0,0.0,0.0,214.0602
genes_97_42_77_24_88_77_52_55_57_0_7_72_36_67_76_88_1_16_16_65_26_22_46_15_52_44_72_40_7_62_17_15_57,8,0.0,0.0,0.0,213.5532
genes_28_42_77_25_85_77_52_55_57_66_7_72_36_67_78_90_1_16_19_65_28_22_46_15_52_44_72_40_24_62_17_15_57,8,0.0,0.0,0.0,204.5928
genes_55_43_77_79_97_10_52_55_52_16_2_72_16_67_83_17_100_19_7_76_26_16_74_14_86_44_29_40_29_55_95_15_57,8,0.0,0.0,0.0,307.461
genes_26_39_77_61_95_77_41_43_53_3_7_72_44_67_84_17_100_19_10_76_26_17_74_15_82_40_67_36_24_62_9_57_75,8,0.0,0.0,0.0,165.8978
