genes_28_38_77_79_92_77_52_43_52_0_69_72_16_67_80_17_100_19_19_76_26_22_74_15_86_40_29_36_24_62_95_15_75,8,0.0,0.0,0.0,291.3802
genes_59_39_77_61_95_77_54_48_57_3_7_72_44_67_84_88_10_12_10_76_26_17_46_10_82_44_67_40_24_61_9_57_75,8,0.0,0.0,0.0,155.4066
genes_28_42_77_25_88_77_52_55_57_0_7_72_36_67_78_88_1_16_19_65_26_22_46_15_52_44_72_40_24_62_17_15_57,8,0.0,0.0,0.0,214.0602
genes_55_41_77_79_92_80_58_55_57_17_2_74_34_67_83_85_89_12_10_76_26_17_42_14_82_44_72_40_29_55_12_57_57,8,0.0,0.0,0.0,179.4303
genes_28_41_76_79_92_83_52_56_57_0_7_72_42_69_89_92_92_19_8_76_69_22_38_27_83_44_26_35_24_27_15_15_57,8,0.0,0.0,0.0,194.1392
genes_59_39_80_25_92_68_57_43_57_0_15_72_34_67_84_16_92_12_10_75_79_17_43_14_82_41_72_40_25_55_9_15_53,8,0.0,0.0,0.0,150.4008
genes_28_36_77_79_92_81_52_55_57_0_12_68_36_67_89_87_10_12_10_76_71_54_46_89_82_44_35_36_29_62_12_19_57,8,0.0,0.0,0.0,179.6349
genes_55_12_40_79_88_79_53_43_57_0_7_67_30_67_89_22_13_19_7_74_26_56_38_10_82_44_73_35_24_62_12_15_75,8,0.0,0.0,0.0,198.1021
genes_28_38_76_79_92_79_56_43_54_88_69_72_42_67_88_17_92_19_8_76_26_22_38_15_82_42_72_35_25_62_15_14_78,8,0.0,0.0,0.0,181.9722
genes_28_38_76_79_92_77_57_43_57_11_2_72_42_67_89_17_92_19_8_76_26_22_43_14_82_44_72_35_29_55_15_14_57,8,0.0,0.0,0.0,198.7888
genes_7_42_75_79_92_77_57_55_57_11_2_72_51_67_88_17_27_12_8_76_22_22_43_14_85_44_72_35_25_55_15_15_57,8,0.0,0.0,0.0,174.813
genes_64_38_77_14_92_81_52_55_57_11_69_72_36_67_86_87_9_19_8_76_26_54_82_23_86_42_72_36_24_62_8_15_75,8,0.0,0.0,0.0,130.597
genes_28_42_76_79_92_80_52_55_54_11_2_72_42_67_89_15_12_12_10_76_26_17_38_0_82_44_72_35_25_62_12_15_57,8,0.0,0.0,0.0,182.4699
genes_55_42_77_25_92_68_57_55_57_0_2_72_36_67_89_87_13_12_10_76_26_17_81_23_82_44_1_36_28_62_12_13_57,8,0.0,0.0,0.0,186.3874
genes_55_42_77_25_92_84_52_55_57_0_2_72_36_67_89_88_10_12_9_76_26_54_43_25_82_44_78_40_29_92_12_15_57,8,0.0,0.0,0.0,184.5521
genes_55_41_40_79_92_68_54_55_57_0_69_72_34_67_83_88_100_9_8_76_26_56_43_10_82_41_72_40_19_62_12_57_79,8,0.0,0.0,0.0,184.8465
genes_55_42_40_30_87_68_54_55_57_0_6_72_44_67_94_88_100_19_8_76_26_9_43_10_82_41_70_40_20_62_12_57_57,8,0.0,0.0,0.0,169.9937
genes_28_12_77_79_92_81_52_55_57_0_12_72_36_67_89_87_10_12_10_76_26_54_82_23_82_44_73_36_26_62_12_19_60,8,0.0,0.0,0.0,179.6349
genes_55_41_40_25_87_42_57_55_57_85_2_72_44_67_83_65_13_16_10_76_26_17_38_74_82_41_72_37_20_62_12_57_73,8,0.0,0.0,0.0,145.6081
genes_55_13_77_79_90_80_34_43_57_0_12_72_39_67_54_25_100_19_8_76_26_54_81_10_82_44_72_36_24_62_17_57_57,8,0.0,0.0,0.0,18.4365
genes_55_42_77_25_94_68_57_55_57_0_2_72_34_67_83_88_13_12_10_76_26_17_43_14_82_41_72_40_14_55_12_15_57,8,0.0,0.0,0.0,179.988
genes_28_12_77_79_92_100_52_43_57_11_69_72_36_67_89_17_10_19_10_74_21_22_81_15_82_44_72_33_25_62_15_19_75,8,0.0,0.0,0.0,209.2561
genes_28_38_76_79_18_77_52_43_57_99_66_72_43_67_89_17_92_19_8_76_26_22_38_15_82_44_67_35_25_67_13_15_75,8,0.0,0.0,0.0,103.2058
genes_28_38_76_25_88_77_61_55_15_11_2_72_34_67_89_88_92_12_10_76_26_22_38_14_82_44_72_35_25_55_12_15_57,8,0.0,0.0,0.0,104.7818
genes_55_36_40_25_92_67_57_55_57_0_2_72_44_67_89_22_100_16_10_76_92_17_43_14_82_87_74_40_29_62_12_18_62,8,0.0,0.0,0.0,169.6114
genes_28_42_74_25_92_72_56_43_57_11_69_71_34_96_89_17_13_19_10_76_26_22_38_14_82_41_72_40_29_55_15_13_57,8,0.0,0.0,0.0,205.7554
genes_55_42_76_28_92_68_57_55_55_11_0_72_42_67_89_17_13_12_10_76_26_22_43_15_82_41_72_35_29_59_15_15_75,8,0.0,0.0,0.0,192.1544
genes_55_12_76_25_92_68_52_55_57_11_2_86_42_67_89_88_92_8_10_76_26_17_38_19_82_41_72_35_27_55_18_15_57,8,0.0,0.0,0.0,194.3075
genes_55_41_40_79_90_77_52_43_57_14_66_72_44_67_89_22_92_19_8_76_26_56_38_15_86_39_72_73_20_62_15_57_75,8,0.0,0.0,0.0,192.9997
genes_55_39_40_79_82_77_54_43_57_6_92_72_48_67_89_18_100_19_8_76_26_56_38_10_82_44_72_40_20_67_12_57_75,8,0.0,0.0,0.0,154.5496
genes_28_42_77_79_92_63_52_8_53_3_12_72_87_67_89_88_10_34_10_76_26_17_78_23_82_44_73_36_24_62_12_19_57,8,0.0,0.0,0.0,111.1194
genes_28_14_77_79_92_81_52_55_91_11_69_72_36_64_89_87_10_19_10_76_26_53_35_23_82_44_73_36_25_62_15_19_57,8,0.0,0.0,0.0,214.0034
genes_55_38_77_25_92_68_57_48_57_11_2_77_34_72_83_17_92_19_8_76_26_22_38_13_82_57_72_43_25_62_12_15_57,8,0.0,0.0,0.0,186.6176
genes_28_12_77_79_92_77_52_43_57_11_12_72_36_67_89_17_67_12_10_76_26_20_38_15_82_44_73_35_24_62_15_19_57,8,0.0,0.0,0.0,214.757
genes_28_47_77_25_92_49_52_55_57_0_2_76_36_67_83_88_10_12_10_23_26_17_43_23_82_41_73_40_29_55_7_19_57,8,0.0,0.0,0.0,119.7942
genes_28_38_76_79_92_77_52_43_57_11_69_72_42_67_89_17_92_19_8_76_26_22_38_15_1_44_72_66_25_62_15_15_75,8,0.0,0.0,0.0,193.9857
genes_28_12_77_79_92_81_98_43_57_0_69_67_36_67_89_17_92_9_8_76_26_54_81_15_82_44_73_35_25_62_15_15_75,8,0.0,0.0,0.0,184.0598
genes_28_42_80_79_92_87_57_60_57_2_69_72_34_65_83_17_18_19_8_76_8_17_39_14_79_41_72_35_25_62_12_15_57,8,0.0,0.0,0.0,175.9146
genes_28_12_76_79_92_81_52_55_57_0_12_72_42_67_89_87_10_19_10_76_26_22_38_15_82_37_73_36_24_62_12_15_75,8,0.0,0.0,0.0,182.6859
genes_55_42_77_25_92_68_57_55_57_0_2_72_34_62_45_88_13_12_11_73_26_17_43_14_82_41_72_40_29_55_12_15_57,8,0.0,0.0,0.0,37.3043
