genes_22_60_84_71_82_67_52_33_68_7_63_75_3_94_77_10_89_15_90_56_46_64_22_37_91_7_25_43_24_85_26_72_69,8,0.0,0.0,0.0,310.5357
genes_80_60_80_73_85_63_52_81_56_6_59_44_3_94_82_35_91_22_23_49_7_64_22_56_84_8_52_43_60_85_29_72_69,8,0.0,0.0,0.0,35.1603
genes_27_60_84_73_57_71_3_33_68_8_59_75_3_92_71_35_20_32_42_76_46_64_81_37_84_8_26_50_93_84_25_72_69,8,0.0,0.0,0.0,316.4078
genes_32_62_84_82_57_73_0_33_36_6_59_75_3_92_76_35_20_22_44_56_46_62_22_37_91_7_67_43_93_85_21_28_69,8,0.0,0.0,0.0,279.1976
genes_17_56_89_73_78_72_52_81_70_4_59_76_5_8_82_7_17_12_87_59_45_62_83_56_79_54_52_43_80_88_25_72_68,8,0.0,0.0,0.0,298.1863
genes_55_58_84_77_87_71_52_81_54_6_55_70_3_7_82_10_16_12_59_49_45_62_83_56_91_54_38_43_60_85_23_71_70,8,0.0,0.0,0.0,315.7842
genes_27_61_89_73_57_45_52_40_60_25_59_75_3_92_82_7_19_16_87_56_45_64_81_32_91_55_30_43_65_83_24_66_68,8,0.0,0.0,0.0,332.0853
genes_27_58_80_82_78_76_52_40_56_8_59_75_3_5_71_35_20_22_42_76_45_62_81_37_26_57_30_43_93_81_25_28_68,8,0.0,0.0,0.0,310.0194
genes_27_10_84_73_87_71_52_81_70_4_55_70_0_8_72_8_89_12_59_56_2_62_22_37_91_7_52_43_93_85_25_72_69,8,0.0,0.0,0.0,341.6698
genes_26_58_80_73_86_71_52_33_56_8_59_75_3_92_76_35_20_12_42_76_44_64_22_37_84_7_30_43_93_84_25_72_68,8,0.0,0.0,0.0,315.6295
genes_27_58_80_82_86_73_52_33_56_8_59_75_3_10_71_52_20_32_42_76_45_58_81_37_84_8_30_48_93_88_25_28_68,8,0.0,0.0,0.0,311.8807
genes_27_60_84_73_8_71_6_32_68_10_59_75_3_92_76_7_20_12_42_56_49_64_22_37_91_7_30_43_93_85_25_67_69,8,0.0,0.0,0.0,107.2274
genes_27_60_87_67_57_71_52_33_68_8_59_70_0_8_72_11_93_12_56_58_2_62_22_37_91_54_30_43_97_85_25_72_70,8,0.0,0.0,0.0,294.4144
genes_22_58_84_73_87_72_52_81_70_4_55_70_0_8_72_11_89_12_59_56_2_62_83_61_79_54_52_43_97_85_25_72_57,8,0.0,0.0,0.0,341.7631
genes_27_60_87_82_57_71_52_33_68_8_59_75_3_92_76_11_20_32_42_56_45_64_81_37_91_7_26_43_98_81_25_72_69,8,0.0,0.0,0.0,273.5921
genes_27_60_84_78_57_71_2_36_68_8_57_75_3_92_76_16_15_12_42_56_46_64_22_37_89_7_30_43_78_78_25_67_69,8,0.0,0.0,0.0,313.1896
genes_27_60_84_73_57_76_3_33_72_8_59_75_3_92_0_11_20_12_42_56_46_64_22_37_91_7_78_43_93_85_25_72_71,8,0.0,0.0,0.0,45.5009
genes_22_58_84_82_86_74_52_81_70_8_55_75_3_10_72_7_20_12_59_76_45_58_83_37_84_8_30_50_97_85_25_72_68,8,0.0,0.0,0.0,319.1885
genes_22_58_84_73_87_72_52_81_70_4_55_70_0_8_72_74_93_12_59_56_2_62_83_56_75_53_52_43_97_85_20_72_72,8,0.0,0.0,0.0,325.6301
genes_22_58_84_73_87_72_52_81_70_4_55_70_0_8_72_11_89_12_59_57_0_62_83_56_84_54_52_43_97_23_25_72_70,8,0.0,0.0,0.0,341.7631
genes_22_60_84_73_87_72_52_81_70_8_63_44_3_94_77_10_89_12_59_56_2_64_83_40_88_59_48_43_24_85_25_72_73,8,0.0,0.0,0.0,39.0427
genes_27_56_80_82_86_77_52_33_56_12_59_75_3_12_71_35_20_32_42_76_45_58_81_37_84_8_30_50_93_84_26_28_70,8,0.0,0.0,0.0,308.3048
genes_27_58_84_73_89_72_52_81_70_4_59_75_3_92_76_11_89_12_42_56_46_62_83_56_79_54_52_43_95_85_25_72_69,8,0.0,0.0,0.0,315.8297
genes_22_58_84_68_87_72_47_81_56_4_55_70_3_14_71_11_89_32_59_61_45_62_85_56_84_54_35_46_92_84_25_72_70,8,0.0,0.0,0.0,285.3873
genes_27_60_84_73_74_74_52_33_68_8_59_75_3_92_76_35_20_9_42_56_45_64_81_37_91_8_30_43_93_85_77_30_68,8,0.0,0.0,0.0,430.1617
genes_22_58_81_75_87_72_52_81_68_4_55_70_8_8_72_16_89_15_90_56_2_62_83_40_88_55_52_43_97_85_25_72_70,8,0.0,0.0,0.0,302.0018
genes_27_58_84_82_83_74_52_33_56_3_59_75_3_10_71_35_20_32_42_76_46_58_81_37_84_8_30_50_26_84_25_25_68,8,0.0,0.0,0.0,314.0055
genes_27_60_84_73_54_74_52_81_65_4_55_70_2_92_76_11_20_7_42_53_46_62_83_37_79_7_30_43_97_84_25_72_69,8,0.0,0.0,0.0,286.4532
genes_27_58_84_73_86_74_52_81_56_4_55_80_4_8_71_11_100_12_42_76_42_58_83_37_84_8_52_43_97_84_25_28_68,8,0.0,0.0,0.0,295.2768
genes_27_58_80_73_86_42_3_33_68_4_59_75_3_92_76_11_20_32_42_56_45_64_22_37_84_7_30_42_93_85_25_28_68,8,0.0,0.0,0.0,113.8703
genes_22_60_84_73_57_72_52_28_48_8_59_73_3_8_75_11_20_12_42_56_46_62_83_56_79_89_52_43_93_85_25_72_70,8,0.0,0.0,0.0,352.2865
genes_22_58_84_73_87_72_52_81_70_4_55_70_0_8_77_11_93_12_63_56_2_62_83_60_77_54_52_43_97_82_25_72_70,8,0.0,0.0,0.0,338.5559
genes_27_58_80_82_57_71_52_33_56_8_59_78_3_10_76_11_20_12_42_76_46_58_81_37_91_8_30_50_93_84_25_72_68,8,0.0,0.0,0.0,270.2034
genes_27_58_84_82_86_71_3_38_56_8_59_75_3_92_71_11_20_16_42_76_42_58_22_37_84_12_30_50_93_85_25_72_68,8,0.0,0.0,0.0,343.3132
genes_22_58_84_73_87_74_52_31_56_4_16_75_0_10_72_11_89_32_59_58_2_62_83_37_84_8_30_43_93_84_30_72_70,8,0.0,0.0,0.0,344.5186
genes_27_60_84_73_57_72_52_33_68_8_55_75_3_8_72_11_20_12_63_56_46_62_26_37_79_7_52_38_93_85_61_72_69,8,0.0,0.0,0.0,338.1838
genes_27_58_84_73_87_72_52_81_61_8_55_75_0_12_72_11_92_32_42_76_45_58_81_37_84_8_52_50_96_85_25_72_68,8,0.0,0.0,0.0,338.3339
genes_22_60_84_73_82_72_52_77_70_4_63_44_3_8_72_15_89_12_59_56_2_59_83_55_79_54_52_43_97_84_25_72_70,8,0.0,0.0,0.0,28.1456
genes_27_60_15_73_57_71_3_33_68_8_59_75_3_92_76_11_20_12_42_56_46_64_22_37_91_7_30_43_93_85_25_72_51,8,0.0,0.0,0.0,333.0215
genes_27_58_80_73_86_74_52_81_70_8_59_75_0_10_71_35_20_12_59_56_2_62_83_56_84_8_30_50_97_85_25_72_70,8,0.0,0.0,0.0,348.1402
