genes_29_38_76_86_92_82_57_44_52_8_8_72_35_38_80_17_93_13_9_76_72_52_84_12_47_50_71_56_22_62_28_18_57,8,0.0,0.0,0.0,221.4024
genes_24_38_76_88_92_63_52_45_56_8_11_72_34_9_83_17_35_12_9_76_29_49_84_12_82_44_71_33_22_62_28_18_53,8,0.0,0.0,0.0,224.7452
genes_29_7_76_88_92_82_57_43_56_8_7_72_36_11_73_16_35_17_9_76_28_57_46_12_81_40_76_56_21_62_28_18_57,8,0.0,0.0,0.0,223.9505
genes_24_28_76_88_92_85_52_45_61_8_60_72_31_67_80_17_93_12_67_80_32_49_84_12_82_46_71_36_22_62_28_18_75,8,0.0,0.0,0.0,238.0093
genes_29_38_30_88_92_82_78_44_57_8_11_72_37_9_85_17_93_12_9_74_32_52_46_12_82_40_71_40_24_62_32_14_57,8,0.0,0.0,0.0,210.8949
genes_24_38_76_17_94_82_47_44_57_7_11_73_31_38_85_17_72_12_14_58_32_49_84_12_82_39_72_36_23_90_28_18_56,8,0.0,0.0,0.0,231.0824
genes_24_38_76_88_92_100_52_43_60_8_59_72_38_38_75_17_93_17_9_76_28_57_87_12_81_36_96_59_19_62_28_18_57,8,0.0,0.0,0.0,212.017
genes_28_38_54_65_56_100_52_44_57_8_11_66_36_38_80_17_90_13_9_83_28_37_43_78_47_91_75_56_23_59_28_18_56,8,0.0,0.0,0.0,224.123
genes_33_38_76_29_91_82_58_44_49_7_11_72_48_38_80_17_95_80_13_76_36_49_39_39_82_46_57_58_22_59_28_15_56,8,0.0,0.0,0.0,194.7023
genes_24_7_76_88_92_82_53_45_60_8_11_72_36_9_75_17_93_17_9_76_28_49_50_12_82_78_71_39_22_62_28_14_56,8,0.0,0.0,0.0,225.1997
genes_29_38_58_90_91_82_58_43_52_8_11_72_36_9_80_12_90_7_9_76_32_49_84_12_82_46_71_36_22_84_3_18_57,8,0.0,0.0,0.0,103.8674
genes_24_38_76_29_94_82_52_43_52_8_11_72_28_38_80_17_93_12_14_79_32_54_86_8_82_42_71_36_22_90_28_14_57,8,0.0,0.0,0.0,230.7986
genes_20_38_76_29_92_82_52_45_52_7_11_72_28_38_80_17_93_13_9_79_32_49_84_12_82_42_72_50_22_83_28_14_56,8,0.0,0.0,0.0,230.7792
genes_24_38_56_29_91_77_57_44_52_3_11_72_48_38_80_17_95_12_9_79_36_49_84_78_82_42_74_56_22_59_67_18_56,8,0.0,0.0,0.0,195.0046
genes_29_38_58_65_91_77_58_43_52_3_11_72_48_38_80_17_7_12_9_76_36_49_43_31_82_68_71_56_22_61_28_18_56,8,0.0,0.0,0.0,190.437
genes_24_38_76_29_92_82_57_41_52_7_11_72_28_38_80_47_99_13_9_79_32_49_84_12_82_42_72_53_20_90_67_18_56,8,0.0,0.0,0.0,249.0061
genes_29_38_58_65_92_82_52_45_52_8_11_72_35_42_80_17_90_12_4_76_32_49_84_78_82_43_76_61_22_83_28_15_56,8,0.0,0.0,0.0,218.0151
genes_24_38_76_29_92_82_57_40_54_75_11_72_86_38_80_17_91_13_44_79_32_49_84_12_82_42_72_53_22_90_67_18_56,8,0.0,0.0,0.0,117.185
genes_29_38_76_29_91_82_57_43_48_8_11_72_48_38_80_17_90_13_9_79_32_49_84_12_82_46_71_56_22_90_67_18_56,8,0.0,0.0,0.0,196.47
genes_29_39_76_88_92_82_52_45_52_7_11_72_31_38_80_17_95_12_9_79_32_49_84_12_82_42_72_53_25_90_67_14_53,8,0.0,0.0,0.0,238.9382
genes_24_38_76_29_92_82_58_44_52_7_11_72_28_35_80_17_90_9_9_79_36_49_99_78_82_49_71_56_22_59_28_18_56,8,0.0,0.0,0.0,230.7792
genes_29_38_58_29_92_77_57_43_52_7_11_72_48_36_75_92_94_13_9_76_36_53_84_78_80_42_72_56_22_59_28_18_56,8,0.0,0.0,0.0,191.6566
genes_29_38_57_29_92_82_57_44_52_8_11_72_48_38_80_17_100_13_9_79_36_49_43_78_82_42_71_56_22_90_28_18_56,8,0.0,0.0,0.0,191.9891
genes_27_38_76_87_92_82_52_43_60_8_11_72_38_9_75_17_93_17_9_83_32_57_84_15_81_46_71_52_16_62_28_14_56,8,0.0,0.0,0.0,210.6516
