genes_30_33_30_9_100_100_47_16_62_39_45_99_0_56_100_27_11_47_25_42_96_30_0_0_90_83_94_86_46_71_83_16_67,8,0.0,0.0,0.0,371.4711
genes_30_33_31_4_100_97_53_14_66_43_46_65_5_51_100_27_16_47_35_40_96_30_4_48_85_27_94_86_30_73_87_13_87,8,0.0,0.0,0.0,344.1662
genes_30_33_27_5_100_98_47_15_59_0_49_100_7_53_66_27_16_12_94_80_3_55_4_6_86_83_94_86_28_70_83_16_72,8,0.0,0.0,0.0,323.7289
genes_30_66_31_10_100_98_43_16_61_39_46_100_0_53_100_27_16_52_94_40_96_30_4_0_86_30_94_86_28_71_87_16_67,8,0.0,0.0,0.0,398.9236
genes_30_66_31_1_100_86_54_15_61_44_46_98_0_53_93_27_16_42_25_43_100_30_8_44_90_49_96_89_28_76_83_38_67,8,0.0,0.0,0.0,423.6493
genes_30_33_31_4_100_86_52_15_57_43_46_98_7_53_100_32_16_47_94_42_96_30_4_3_90_26_70_86_31_71_78_11_72,8,0.0,0.0,0.0,367.0621
genes_30_33_27_10_100_98_47_16_61_42_46_100_3_53_66_27_16_47_30_35_96_59_4_3_85_86_94_90_57_76_87_32_72,8,0.0,0.0,0.0,338.3995
genes_30_89_31_10_100_76_47_15_59_43_49_97_7_53_100_27_11_14_94_0_99_27_1_48_85_49_94_90_28_73_87_11_68,8,0.0,0.0,0.0,343.4009
genes_30_66_31_1_100_100_47_16_61_43_46_98_1_58_100_27_16_47_94_40_100_30_4_0_90_27_97_86_28_71_83_35_67,8,0.0,0.0,0.0,376.0119
genes_30_89_31_10_100_76_47_15_27_43_49_94_7_53_91_22_17_14_94_0_96_27_1_48_86_49_92_90_37_79_84_11_68,8,0.0,0.0,0.0,363.1874
genes_30_70_27_10_100_98_47_15_61_44_45_100_3_53_86_27_16_12_31_75_0_30_60_6_91_80_94_90_10_71_87_35_72,8,0.0,0.0,0.0,338.2258
genes_30_33_31_4_100_100_42_16_62_43_46_100_0_53_100_27_16_47_94_42_96_30_4_0_90_27_97_86_30_70_82_16_67,8,0.0,0.0,0.0,400.3248
genes_30_33_31_10_100_76_47_15_61_0_46_100_7_52_100_67_17_12_94_78_3_27_1_6_82_80_92_90_53_79_87_11_68,8,0.0,0.0,0.0,323.6769
genes_30_33_31_4_98_76_47_16_59_43_49_100_0_53_100_27_17_14_94_0_99_27_0_0_90_49_90_86_55_79_83_11_67,8,0.0,0.0,0.0,370.5874
genes_30_89_72_1_100_76_42_15_61_44_45_98_1_53_100_27_12_14_25_40_99_27_4_48_86_83_92_90_28_79_83_35_67,8,0.0,0.0,0.0,398.6231
genes_30_33_31_4_100_100_47_18_59_43_46_98_7_53_100_22_16_52_92_2_99_27_4_48_19_27_92_90_37_71_83_16_68,8,0.0,0.0,0.0,344.1662
genes_30_89_31_10_100_76_47_15_59_43_46_100_7_53_100_27_16_14_94_70_3_55_4_52_86_80_92_90_57_77_83_11_67,8,0.0,0.0,0.0,343.4009
genes_30_33_34_4_100_100_47_15_59_43_46_100_0_53_100_3_16_47_94_0_99_27_4_0_86_49_96_95_37_71_83_11_68,8,0.0,0.0,0.0,369.2683
genes_30_33_31_1_100_100_47_16_62_45_46_98_0_53_100_27_16_47_94_40_100_30_96_1_88_83_93_90_25_71_83_35_67,8,0.0,0.0,0.0,376.5946
genes_30_89_31_10_100_100_51_15_59_44_49_98_1_53_100_27_16_42_25_0_100_35_4_48_86_49_92_90_37_79_83_35_67,8,0.0,0.0,0.0,424.4919
genes_30_33_31_4_100_100_47_16_62_43_46_81_0_53_100_27_16_47_94_43_96_30_4_0_90_27_95_86_30_71_83_16_67,8,0.0,0.0,0.0,373.5745
genes_30_33_24_10_100_98_47_15_61_0_46_100_3_53_66_27_16_12_31_75_3_55_4_66_91_80_91_90_57_73_87_32_72,8,0.0,0.0,0.0,324.3268
genes_30_33_27_10_100_100_47_16_61_0_46_100_3_53_100_27_20_12_91_75_3_30_4_6_91_27_96_86_57_76_83_16_72,8,0.0,0.0,0.0,323.9371
genes_30_89_31_10_100_76_47_13_61_44_49_100_1_53_100_27_17_14_94_40_100_30_4_48_86_49_92_90_28_79_83_11_68,8,0.0,0.0,0.0,370.4333
genes_30_33_31_10_100_100_47_15_61_43_46_100_0_53_66_27_16_51_94_86_3_55_4_6_90_80_96_86_57_73_87_32_70,8,0.0,0.0,0.0,194.0733
genes_30_51_31_4_100_98_47_15_61_43_46_100_0_53_100_27_16_47_94_75_96_55_4_6_90_80_96_86_34_73_83_29_67,8,0.0,0.0,0.0,46.2652
genes_30_33_27_4_100_100_47_16_2_43_46_100_0_53_66_27_16_47_31_40_96_30_4_6_90_27_94_86_30_73_83_33_72,8,0.0,0.0,0.0,121.3314
genes_29_89_31_10_100_100_47_16_62_43_49_97_0_53_100_27_17_47_94_40_10_27_4_48_86_49_92_90_37_79_83_11_66,8,0.0,0.0,0.0,370.1547
genes_30_33_31_1_85_100_47_16_59_43_49_100_7_53_100_27_17_14_94_40_96_30_4_48_86_27_92_90_30_79_83_16_69,8,0.0,0.0,0.0,342.0307
genes_30_33_27_1_100_98_47_10_61_0_45_100_8_53_66_27_12_12_31_75_3_55_4_48_86_84_94_90_32_74_87_32_72,8,0.0,0.0,0.0,301.2782
genes_29_33_27_9_100_100_47_15_61_43_46_95_0_53_100_27_16_12_94_40_96_55_4_6_90_80_96_86_87_73_87_32_67,8,0.0,0.0,0.0,371.2057
genes_30_61_31_10_99_100_47_11_61_47_30_98_3_53_66_27_16_42_27_40_3_30_4_6_86_80_94_8_61_73_87_32_67,8,0.0,0.0,0.0,342.0093
genes_30_92_31_10_100_76_47_15_59_43_49_98_7_53_100_27_17_14_95_0_99_30_4_48_86_49_92_90_37_79_83_11_68,8,0.0,0.0,0.0,343.4009
genes_30_66_35_1_100_76_47_15_59_44_49_98_1_53_100_27_12_42_94_40_99_27_4_48_86_8_93_90_28_71_83_35_68,8,0.0,0.0,0.0,372.4667
genes_24_66_31_1_100_100_47_10_61_44_45_98_1_53_100_27_16_42_25_40_100_30_6_48_86_83_93_90_28_71_83_35_67,8,0.0,0.0,0.0,376.5946
genes_30_33_31_4_100_98_47_13_62_0_46_100_0_53_100_27_16_47_96_75_95_30_4_6_100_78_94_86_57_71_87_32_56,8,0.0,0.0,0.0,346.2095
genes_30_33_31_10_100_100_47_16_61_43_46_100_3_48_100_27_15_12_94_76_3_55_4_6_91_80_96_87_28_73_87_17_67,8,0.0,0.0,0.0,338.2258
genes_26_37_32_5_100_98_47_17_61_0_46_100_3_53_66_27_16_12_31_75_3_55_4_9_91_80_94_90_62_73_87_32_72,8,0.0,0.0,0.0,322.4711
genes_28_87_31_10_100_76_47_15_59_43_49_98_7_53_100_27_17_14_94_0_99_27_73_43_88_54_92_90_37_79_83_11_68,8,0.0,0.0,0.0,343.4009
genes_30_33_24_4_100_96_47_16_61_0_46_100_0_53_66_27_16_12_94_75_3_30_4_6_91_26_94_90_59_77_83_32_73,8,0.0,0.0,0.0,342.7894
