genes_28_3_77_82_92_77_48_42_66_0_1_83_19_71_80_17_100_19_7_80_7_19_42_17_86_84_75_36_20_62_98_15_54,8,0.0,0.0,0.0,288.8365
genes_24_48_77_82_92_77_55_59_56_0_2_80_20_71_79_13_100_19_74_80_7_16_42_20_83_44_70_40_22_65_93_16_75,8,0.0,0.0,0.0,273.0733
genes_82_3_79_87_92_10_52_42_66_0_5_80_16_71_80_17_100_20_7_75_8_22_47_13_85_49_67_40_20_62_95_15_57,8,0.0,0.0,0.0,293.834
genes_51_37_77_61_87_74_57_55_52_0_2_80_19_62_82_14_13_23_22_80_61_15_74_13_86_23_67_40_17_62_95_59_77,8,0.0,0.0,0.0,268.3461
genes_51_37_77_82_92_13_57_43_52_0_0_72_19_21_93_86_11_23_18_67_63_16_74_13_91_41_73_40_17_62_95_59_77,8,0.0,0.0,0.0,273.2915
genes_51_47_77_82_87_77_44_55_52_60_1_80_19_60_80_17_100_19_22_80_7_16_26_11_81_84_70_40_23_62_94_59_77,8,0.0,0.0,0.0,268.9396
genes_30_3_77_78_92_76_48_28_56_0_1_83_19_71_80_17_100_19_74_82_7_19_42_17_86_47_70_14_23_62_94_16_57,8,0.0,0.0,0.0,271.1505
genes_84_3_77_61_92_77_34_59_52_0_72_80_19_71_80_14_100_19_7_80_8_19_42_8_91_42_73_40_17_59_16_15_81,8,0.0,0.0,0.0,254.381
genes_28_3_77_82_92_77_48_42_49_0_6_80_24_60_80_17_100_19_7_75_8_22_42_13_86_49_67_40_24_62_95_15_57,8,0.0,0.0,0.0,254.8944
genes_28_37_72_82_87_13_57_43_52_0_1_72_19_21_80_86_100_23_7_67_7_15_70_17_86_84_73_40_23_62_95_16_77,8,0.0,0.0,0.0,274.603
genes_28_4_77_82_92_77_48_57_66_0_1_83_19_71_80_65_100_19_7_80_7_19_42_17_86_84_70_50_23_62_94_11_57,8,0.0,0.0,0.0,289.8316
genes_53_37_77_83_89_10_50_43_52_0_74_79_55_51_94_17_86_28_8_75_29_17_74_13_22_41_70_40_28_62_95_70_57,8,0.0,0.0,0.0,187.4256
genes_51_37_77_79_87_13_52_42_52_3_5_76_13_21_91_17_100_23_18_67_63_46_42_13_91_36_67_40_17_62_95_15_77,8,0.0,0.0,0.0,318.3402
genes_50_33_77_83_87_13_57_43_52_0_0_72_19_21_91_86_53_23_19_67_63_15_74_13_91_41_73_40_17_62_95_59_74,8,0.0,0.0,0.0,274.1227
genes_85_45_74_79_92_9_52_42_52_3_5_80_13_60_94_17_100_17_7_72_8_22_42_13_86_49_67_42_24_63_95_15_57,8,0.0,0.0,0.0,321.675
genes_51_37_77_83_92_13_57_43_52_0_0_79_55_21_91_86_13_23_8_67_63_17_74_13_91_41_73_40_19_62_75_15_79,8,0.0,0.0,0.0,186.0884
genes_85_37_74_83_87_9_52_42_52_3_0_80_13_23_91_86_100_20_18_67_9_15_42_13_91_41_73_42_17_60_95_59_57,8,0.0,0.0,0.0,291.5074
genes_85_96_76_83_92_10_50_42_52_0_5_80_13_60_94_17_86_28_8_75_8_17_42_13_86_49_70_40_19_62_92_15_57,8,0.0,0.0,0.0,291.0668
genes_28_3_77_82_92_77_48_42_66_0_1_83_19_71_80_17_100_15_7_80_7_19_42_17_86_84_70_40_23_62_94_16_61,8,0.0,0.0,0.0,288.8365
