genes_51_3_77_87_32_74_39_42_66_34_8_80_19_62_76_15_8_21_86_76_7_15_74_35_86_84_70_40_23_66_33_15_57,8,0.0,0.0,0.0,173.159
genes_28_1_79_91_1_13_43_42_15_5_5_83_19_71_81_17_100_21_7_80_70_35_78_36_86_84_70_38_12_62_95_16_57,8,0.0,0.0,0.0,162.0014
genes_28_37_78_85_92_77_43_42_52_2_5_80_19_21_80_17_51_22_17_80_46_19_78_12_86_84_69_40_22_71_100_15_49,8,0.0,0.0,0.0,273.2922
genes_86_50_83_82_92_61_43_42_66_2_5_80_20_70_81_17_100_23_9_80_7_35_46_17_86_84_67_79_27_62_95_15_57,8,0.0,0.0,0.0,286.7611
genes_28_50_82_82_96_61_43_42_52_0_4_75_19_21_81_15_100_26_7_80_7_76_43_20_89_84_69_44_17_62_95_15_57,8,0.0,0.0,0.0,272.9894
genes_28_3_77_88_87_13_57_43_52_0_2_83_19_71_80_17_13_96_10_80_46_19_40_14_49_23_73_40_20_62_98_16_77,8,0.0,0.0,0.0,131.4238
genes_90_3_78_87_92_10_40_42_64_2_5_80_19_71_80_13_51_20_7_75_10_35_46_13_86_84_67_38_22_62_95_15_57,8,0.0,0.0,0.0,301.7893
genes_75_0_77_89_92_73_57_47_52_0_40_80_19_66_82_17_13_20_5_80_8_80_46_25_82_84_70_41_23_61_95_15_54,8,0.0,0.0,0.0,275.6977
genes_28_48_82_1_83_77_48_43_66_5_2_83_19_68_80_15_8_92_7_80_61_19_74_14_86_27_80_40_20_62_95_16_53,8,0.0,0.0,0.0,94.317
genes_86_3_78_87_92_10_43_39_64_2_68_80_19_71_80_17_51_20_79_75_10_35_46_13_86_84_67_38_22_62_95_93_57,8,0.0,0.0,0.0,291.0674
genes_28_48_79_85_83_77_57_46_66_5_2_80_19_62_82_14_100_23_74_76_61_19_78_15_86_81_67_40_20_71_95_16_54,8,0.0,0.0,0.0,274.0368
genes_51_3_77_77_92_74_43_42_64_5_5_80_19_62_80_15_50_25_74_77_10_76_46_13_86_84_67_40_17_62_95_15_57,8,0.0,0.0,0.0,287.4036
genes_86_3_78_87_92_10_43_42_64_0_5_80_19_71_80_17_51_20_3_75_10_35_46_17_86_85_67_38_22_62_95_15_57,8,0.0,0.0,0.0,323.6602
genes_28_0_77_77_83_74_10_43_66_0_8_80_19_62_80_11_13_92_13_76_63_76_74_13_86_27_10_40_18_62_95_16_57,8,0.0,0.0,0.0,118.4133
genes_86_3_77_87_92_77_43_43_64_2_2_83_19_29_80_9_55_33_7_80_10_19_40_14_86_27_67_38_22_62_22_16_53,8,0.0,0.0,0.0,267.8397
