genes_43_33_73_35_95_23_62_51_25_15_11_92_10_2_75_69_89_59_0_51_92_85_53_82_0_5_15_87_0_33_71_28_85,8,0.0,0.0,0.0,230.8415
genes_30_33_20_19_64_22_65_46_35_22_47_89_16_2_73_69_92_32_0_51_93_60_50_82_88_16_37_91_32_79_73_28_90,8,0.0,0.0,0.0,272.1823
genes_30_73_20_35_100_22_64_51_35_21_13_55_16_2_75_69_92_32_5_51_93_56_54_80_3_5_37_91_4_79_71_28_90,8,0.0,0.0,0.0,36.6235
genes_42_26_67_83_93_20_64_48_25_20_42_88_18_2_74_69_92_55_70_45_93_85_49_100_80_5_3_91_4_33_71_28_43,8,0.0,0.0,0.0,264.084
genes_37_33_86_14_100_37_37_51_22_17_45_67_21_1_79_71_87_59_0_55_98_85_53_82_0_6_37_87_46_84_71_28_85,8,0.0,0.0,0.0,196.0617
genes_42_23_63_33_93_20_64_48_22_21_37_92_16_2_76_64_89_59_3_55_88_85_50_100_80_5_14_95_59_92_71_23_90,8,0.0,0.0,0.0,158.7472
genes_30_41_20_33_100_22_68_51_25_22_47_88_16_8_74_69_92_56_0_50_93_81_53_85_0_5_32_89_32_81_72_28_90,8,0.0,0.0,0.0,293.2795
genes_42_27_63_33_69_20_65_46_30_18_36_63_18_4_73_69_89_59_3_55_93_60_57_82_80_7_37_91_32_84_73_29_89,8,0.0,0.0,0.0,67.0265
genes_34_26_63_33_100_31_98_48_25_23_45_92_18_86_74_69_100_59_3_55_92_85_50_100_80_5_37_87_59_84_71_31_71,8,0.0,0.0,0.0,222.5018
genes_42_26_20_33_92_26_98_48_35_22_37_89_18_2_79_69_89_32_5_55_93_85_50_100_3_5_31_91_56_79_71_28_90,8,0.0,0.0,0.0,173.8504
genes_43_37_63_47_93_23_62_43_25_20_42_92_18_8_75_69_89_28_0_55_93_85_50_82_0_5_18_89_0_84_69_28_43,8,0.0,0.0,0.0,276.0132
genes_30_26_59_33_93_22_98_48_25_22_37_92_16_2_79_69_92_28_3_51_93_81_50_100_80_5_31_91_59_84_71_28_90,8,0.0,0.0,0.0,194.8396
genes_28_33_22_33_69_20_65_51_30_17_45_92_21_2_73_66_100_59_0_55_93_60_53_82_80_16_37_87_57_82_73_28_89,8,0.0,0.0,0.0,241.36
genes_34_33_86_12_100_30_66_48_25_20_45_92_18_2_79_69_89_28_0_55_98_85_50_100_79_6_37_91_59_84_71_18_43,8,0.0,0.0,0.0,181.1623
genes_43_33_73_33_100_23_64_48_25_22_42_92_16_8_75_69_92_32_5_51_93_60_53_82_3_5_31_91_2_79_72_28_85,8,0.0,0.0,0.0,309.673
genes_34_33_86_33_100_30_64_51_35_20_47_92_17_2_79_69_100_72_0_55_93_26_53_57_83_6_35_91_4_79_72_28_90,8,0.0,0.0,0.0,130.5093
genes_42_26_65_33_93_20_98_48_25_20_37_92_18_2_74_69_89_28_3_52_93_80_50_100_81_5_37_91_59_84_69_28_43,8,0.0,0.0,0.0,195.6918
genes_34_31_86_33_93_27_98_51_25_9_45_92_20_2_74_69_100_32_3_55_93_85_50_100_80_5_40_87_59_84_71_28_43,8,0.0,0.0,0.0,143.3287
genes_30_33_86_33_100_30_64_51_25_22_47_92_21_2_79_71_100_32_0_51_93_85_52_57_80_5_31_87_4_84_71_28_90,8,0.0,0.0,0.0,184.4836
genes_34_33_86_17_100_20_67_51_25_20_37_88_18_2_70_69_87_59_5_55_93_85_50_100_80_6_37_91_59_83_32_28_43,8,0.0,0.0,0.0,146.4796
genes_30_33_20_33_100_22_64_51_35_20_47_89_16_4_79_90_92_32_23_51_89_81_53_82_3_5_31_91_4_79_74_28_87,8,0.0,0.0,0.0,280.4598
genes_62_26_63_33_93_24_98_46_29_39_37_92_18_2_74_69_89_28_3_55_93_85_50_100_84_5_37_91_59_84_71_28_43,8,0.0,0.0,0.0,121.0124
genes_42_26_73_33_98_23_64_48_25_20_37_92_18_2_74_64_89_59_3_55_93_60_50_100_0_5_37_89_0_38_69_28_85,8,0.0,0.0,0.0,199.334
genes_43_28_73_33_100_27_64_48_35_20_42_90_16_5_79_69_92_59_0_51_93_81_53_82_3_3_31_91_0_38_69_28_90,8,0.0,0.0,0.0,278.6922
genes_43_36_73_39_100_23_62_48_25_20_42_92_14_8_75_69_89_59_0_51_93_60_28_82_2_2_15_89_0_38_69_28_85,8,0.0,0.0,0.0,309.6647
genes_43_51_73_44_100_23_62_48_25_20_42_92_10_8_75_69_92_59_0_51_93_60_53_82_0_3_15_89_0_38_69_28_85,8,0.0,0.0,0.0,330.6686
genes_34_33_86_33_100_22_64_55_35_20_43_89_21_2_79_69_100_32_5_55_93_85_53_82_3_5_37_91_4_84_72_28_43,8,0.0,0.0,0.0,212.1782
genes_30_26_20_33_100_22_98_51_37_20_37_94_38_2_91_69_89_28_5_55_93_81_50_100_3_5_31_91_59_79_72_28_41,8,0.0,0.0,0.0,179.0838
genes_30_33_24_33_100_22_64_51_33_22_48_89_16_2_79_69_95_32_5_51_93_81_53_82_70_5_31_91_4_79_72_28_90,8,0.0,0.0,0.0,217.2839
genes_98_51_73_44_100_20_65_46_30_20_42_92_10_8_74_69_92_59_0_55_75_60_53_82_0_3_59_91_0_38_73_28_89,8,0.0,0.0,0.0,298.0716
genes_43_36_70_44_98_23_62_48_25_20_42_92_10_8_75_69_89_59_0_51_93_60_50_82_0_3_14_89_0_38_69_33_85,8,0.0,0.0,0.0,330.6686
genes_39_36_73_44_100_22_62_48_25_20_42_92_10_8_75_69_89_59_0_51_93_60_53_82_0_3_15_89_0_38_69_30_85,8,0.0,0.0,0.0,330.8439
genes_33_36_82_44_100_23_69_20_25_20_42_92_21_13_75_69_89_63_0_51_93_86_53_82_80_6_37_89_0_84_69_28_43,8,0.0,0.0,0.0,293.3315
genes_43_36_73_44_24_23_61_45_25_20_42_92_10_8_73_69_89_59_0_51_93_60_53_82_0_37_15_89_0_39_69_26_85,8,0.0,0.0,0.0,221.9447
genes_42_36_63_44_100_20_98_48_25_20_42_95_5_8_70_69_89_28_3_55_93_85_53_100_0_3_37_89_0_38_71_28_45,8,0.0,0.0,0.0,329.4713
genes_43_36_73_44_100_23_62_48_25_20_42_92_10_8_75_65_89_59_0_51_93_60_56_82_0_0_15_89_0_38_69_28_85,8,0.0,0.0,0.0,330.6686
genes_43_36_73_44_98_23_62_48_25_91_42_92_6_8_75_56_86_59_0_51_93_60_53_82_0_3_20_89_0_38_69_28_85,8,0.0,0.0,0.0,299.7389
genes_42_26_73_33_93_20_98_48_25_20_42_92_92_2_75_69_89_59_0_51_93_85_53_100_80_5_15_91_0_38_71_28_85,8,0.0,0.0,0.0,105.5287
genes_42_33_19_38_93_20_98_48_35_22_47_92_16_2_74_70_92_32_5_56_93_81_50_96_3_5_31_34_59_79_72_28_90,8,0.0,0.0,0.0,211.7228
genes_54_36_73_39_100_23_68_48_25_20_56_92_10_8_75_5_91_61_0_56_93_60_53_82_0_62_15_89_0_38_66_28_43,8,0.0,0.0,0.0,329.9175
