genes_59_39_71_26_85_86_57_43_57_11_10_72_36_67_84_17_92_12_87_75_29_54_43_26_84_55_72_40_25_55_9_57_57,8,0.0,0.0,0.0,152.2812
genes_28_41_77_79_92_77_52_55_57_0_7_72_36_67_83_87_13_12_19_76_71_54_46_15_82_44_35_36_24_62_12_19_57,8,0.0,0.0,0.0,190.0139
genes_55_41_40_79_92_80_52_43_57_11_2_72_44_67_89_17_92_19_8_75_29_56_38_17_82_44_72_40_20_55_12_57_75,8,0.0,0.0,0.0,176.6224
genes_28_12_77_79_92_80_57_43_57_0_7_72_34_67_87_88_13_11_10_76_26_17_81_27_82_44_73_36_24_27_12_15_57,8,0.0,0.0,0.0,174.4291
genes_28_9_76_79_92_81_52_43_53_49_7_72_36_62_83_88_91_11_5_76_29_54_81_85_82_44_29_36_43_62_9_15_57,8,0.0,0.0,0.0,140.0764
genes_32_41_77_65_90_80_57_13_57_0_7_72_36_67_82_88_13_13_3_76_27_54_72_17_87_44_73_36_24_62_12_15_75,8,0.0,0.0,0.0,191.5225
genes_28_41_76_63_92_81_57_55_56_0_7_72_36_67_79_87_90_13_3_25_79_54_46_15_82_40_68_36_24_62_43_10_52,8,0.0,0.0,0.0,223.6333
genes_28_8_77_24_90_77_57_55_57_19_7_72_34_64_83_87_13_13_3_73_8_58_81_15_82_44_73_36_24_65_12_15_57,8,0.0,0.0,0.0,176.318
genes_28_41_77_30_90_77_52_55_57_0_7_72_11_70_83_87_13_13_5_76_26_54_46_15_82_44_29_34_28_62_12_15_57,8,0.0,0.0,0.0,221.2964
genes_28_41_76_79_92_77_52_43_57_0_2_72_36_67_90_15_92_11_3_75_29_17_81_17_82_44_29_40_24_62_12_71_56,8,0.0,0.0,0.0,186.5276
genes_28_12_76_79_92_77_50_43_57_0_7_72_36_67_80_88_100_11_10_76_26_22_81_15_82_44_29_35_24_62_12_15_57,8,0.0,0.0,0.0,190.7278
genes_28_40_76_13_87_85_57_43_57_0_7_68_32_67_83_88_100_11_14_76_26_54_81_15_82_57_29_36_41_56_12_18_57,8,0.0,0.0,0.0,195.0083
genes_55_12_76_79_92_77_52_43_57_6_92_72_36_67_90_17_100_11_8_76_26_17_81_15_82_44_72_36_24_62_12_57_57,8,0.0,0.0,0.0,170.0405
genes_55_41_71_79_92_74_55_43_57_6_2_72_36_67_90_17_92_12_8_75_96_54_46_17_82_53_72_40_22_59_12_57_56,8,0.0,0.0,0.0,182.9918
genes_32_41_71_80_92_77_57_43_57_0_7_72_36_67_99_17_13_12_3_29_29_54_46_15_82_44_70_34_22_62_12_56_57,8,0.0,0.0,0.0,174.436
genes_28_16_76_79_20_77_52_43_57_0_2_72_36_67_90_17_100_12_5_75_26_54_81_18_82_44_72_39_24_55_12_15_57,8,0.0,0.0,0.0,119.4319
genes_56_41_77_79_92_77_53_55_57_0_2_72_36_38_83_17_13_13_3_76_27_54_47_15_82_44_72_40_22_62_12_57_56,8,0.0,0.0,0.0,185.6083
genes_28_40_80_79_92_77_57_43_59_0_7_77_36_67_83_88_86_25_5_85_31_54_81_15_82_58_29_36_24_56_12_18_57,8,0.0,0.0,0.0,178.7308
genes_55_41_71_79_92_74_52_43_55_6_2_72_4_67_90_13_92_12_8_75_29_54_49_17_82_53_67_40_22_55_12_57_75,8,0.0,0.0,0.0,202.5397
genes_28_41_77_25_92_75_52_55_57_0_7_72_36_67_83_87_100_11_3_79_27_17_46_15_82_44_29_34_24_62_12_15_57,8,0.0,0.0,0.0,190.488
genes_28_12_76_79_75_74_52_48_57_0_2_72_36_70_83_84_92_12_8_75_26_17_81_15_82_53_29_37_24_62_12_15_56,8,0.0,0.0,0.0,186.7947
genes_28_12_71_79_92_77_52_43_57_6_2_72_36_67_83_88_100_11_8_76_26_54_46_15_82_53_29_23_24_55_12_57_57,8,0.0,0.0,0.0,185.8096
genes_55_41_71_79_92_74_52_43_57_6_2_72_36_67_86_88_92_11_6_76_29_54_81_17_82_53_72_36_22_62_12_15_56,8,0.0,0.0,0.0,183.9432
genes_55_41_71_79_92_77_52_43_57_6_7_72_36_67_83_17_100_11_8_75_3_17_81_67_82_44_72_36_24_62_12_57_57,8,0.0,0.0,0.0,189.818
genes_55_41_77_25_93_77_57_55_57_11_2_72_36_71_83_17_92_13_3_75_27_54_46_17_82_53_72_40_24_55_7_56_57,8,0.0,0.0,0.0,114.7465
genes_55_41_71_79_92_70_52_43_57_57_2_72_36_67_90_17_92_12_8_75_25_54_46_17_77_53_72_40_22_55_12_57_56,8,0.0,0.0,0.0,134.0297
genes_55_41_76_79_92_74_57_43_57_6_2_72_33_67_90_17_98_11_8_81_29_54_46_17_82_53_72_40_22_55_12_15_56,8,0.0,0.0,0.0,188.3025
genes_32_41_82_25_90_77_57_55_57_0_7_72_36_67_83_87_13_9_3_76_27_54_46_15_82_44_72_34_24_62_12_56_73,8,0.0,0.0,0.0,178.787
genes_28_12_76_79_92_77_57_43_57_0_4_72_36_67_83_88_13_11_5_76_29_54_81_15_82_44_29_36_24_62_12_56_60,8,0.0,0.0,0.0,181.7334
