genes_27_62_84_82_53_73_0_33_36_24_59_75_0_92_73_35_20_22_44_56_73_62_22_37_91_7_67_43_93_60_20_28_68,8,0.0,0.0,0.0,249.8535
genes_29_58_89_73_83_72_52_81_61_8_55_75_0_92_82_7_20_12_49_76_45_58_83_56_84_54_52_43_80_88_25_72_72,8,0.0,0.0,0.0,340.8794
genes_27_60_84_82_80_63_52_33_56_6_61_75_0_94_76_35_20_22_92_56_73_62_22_37_91_7_22_46_93_85_20_28_68,8,0.0,0.0,0.0,329.7862
genes_17_18_85_82_81_76_52_33_70_4_50_75_78_92_71_39_20_12_59_56_69_62_22_56_84_7_64_50_100_85_20_28_70,8,0.0,0.0,0.0,135.9452
genes_17_60_89_79_57_72_56_41_65_4_56_80_3_8_82_10_86_22_90_56_46_6_22_56_26_7_67_38_24_85_26_28_66,8,0.0,0.0,0.0,304.7544
genes_36_62_82_32_46_73_52_33_56_7_63_75_3_92_76_35_20_15_42_56_73_62_22_37_91_7_25_43_93_85_20_72_69,8,0.0,0.0,0.0,133.1261
genes_22_60_84_79_57_73_0_41_65_7_58_75_3_92_76_16_15_15_44_56_46_6_22_39_85_7_22_43_24_85_25_28_66,8,0.0,0.0,0.0,323.7192
genes_22_60_84_73_82_67_2_30_65_6_59_75_3_90_76_10_89_15_70_57_46_6_83_37_89_7_67_43_93_85_25_28_66,8,0.0,0.0,0.0,344.2752
genes_34_62_80_79_57_73_52_81_65_6_63_75_3_92_76_16_15_12_59_54_46_6_22_56_89_7_52_71_93_85_25_28_72,8,0.0,0.0,0.0,295.3036
genes_27_62_80_73_7_71_52_81_70_4_51_75_0_92_72_74_20_12_59_53_46_64_83_56_75_8_52_43_97_84_49_72_72,8,0.0,0.0,0.0,96.3297
genes_27_64_84_82_57_76_2_33_65_24_59_75_3_92_76_16_11_22_42_56_73_6_22_37_91_7_67_43_93_85_25_28_68,8,0.0,0.0,0.0,315.3642
genes_27_60_84_79_55_73_52_34_65_6_59_80_86_92_76_74_16_12_44_53_42_6_22_56_89_8_49_43_93_84_25_72_67,8,0.0,0.0,0.0,125.7038
genes_27_60_77_79_87_73_52_41_65_4_55_80_3_92_74_19_20_12_59_53_46_6_22_56_75_8_67_43_100_85_25_28_72,8,0.0,0.0,0.0,300.4617
genes_34_62_84_96_76_80_0_41_65_6_61_9_3_92_76_16_20_22_44_64_73_62_23_37_89_7_64_43_93_85_20_28_66,8,0.0,0.0,0.0,34.1179
genes_27_60_84_84_57_71_0_77_71_4_55_80_0_92_76_16_15_22_59_53_42_66_26_56_89_7_52_43_97_85_25_72_66,8,0.0,0.0,0.0,258.4189
genes_27_62_88_82_76_76_0_33_56_24_61_75_3_92_76_35_20_22_42_56_73_62_22_37_91_7_64_43_93_85_20_28_68,8,0.0,0.0,0.0,304.3179
genes_24_62_80_73_87_71_52_81_10_4_55_75_0_92_72_74_20_12_59_48_46_64_83_56_75_7_56_83_11_84_25_72_72,8,0.0,0.0,0.0,169.2041
genes_27_67_84_82_76_76_0_33_56_24_61_78_3_91_76_35_20_22_42_56_70_62_22_37_88_7_64_43_93_85_20_28_68,8,0.0,0.0,0.0,304.3179
genes_27_55_84_82_57_76_0_33_65_6_61_80_3_92_76_11_15_22_42_56_42_6_22_37_92_7_64_82_93_85_20_28_68,8,0.0,0.0,0.0,281.5348
genes_39_60_84_79_57_73_2_41_65_6_59_80_3_90_76_16_15_22_44_56_42_6_22_53_85_7_67_39_95_85_25_28_66,8,0.0,0.0,0.0,315.6669
genes_26_62_80_73_87_71_52_81_70_4_55_75_0_92_72_74_20_14_61_53_46_64_83_56_75_8_52_43_97_84_25_72_72,8,0.0,0.0,0.0,345.1258
genes_34_60_84_79_57_70_2_41_68_6_59_80_3_90_76_16_15_22_44_56_42_6_74_37_89_7_67_43_93_84_25_28_66,8,0.0,0.0,0.0,331.82
genes_27_56_16_82_76_76_0_33_56_6_61_71_3_90_76_16_15_22_44_56_42_60_22_37_91_7_64_43_93_85_20_28_68,8,0.0,0.0,0.0,324.023
genes_27_62_84_73_76_71_0_33_54_24_55_75_0_92_76_35_20_22_42_56_48_62_22_56_75_4_52_43_97_2_20_72_21,8,0.0,0.0,0.0,316.4025
genes_27_62_84_82_76_73_2_41_56_6_59_75_3_95_76_35_15_22_42_56_73_6_22_37_91_7_64_40_93_85_20_28_68,8,0.0,0.0,0.0,332.8155
genes_27_62_80_73_87_71_52_81_70_4_55_75_0_92_72_74_20_12_59_53_46_64_83_56_75_8_52_43_97_84_25_72_72,8,0.0,0.0,0.0,345.1258
genes_34_60_84_79_76_76_2_41_65_24_59_80_3_92_76_35_20_22_42_56_42_62_22_37_89_5_67_43_93_85_20_28_68,8,0.0,0.0,0.0,350.4571
genes_27_62_80_79_87_73_52_41_70_4_59_80_0_90_76_74_37_12_44_53_42_6_18_40_75_8_67_43_93_85_29_28_72,8,0.0,0.0,0.0,353.1831
genes_27_61_82_14_59_73_0_50_65_22_59_74_8_94_76_16_18_22_42_56_42_6_22_37_89_7_67_43_93_85_55_28_68,8,0.0,0.0,0.0,338.4327
genes_4_59_83_82_57_73_2_33_65_24_59_80_3_90_76_16_15_22_49_56_42_6_22_14_89_7_64_43_93_85_20_28_66,8,0.0,0.0,0.0,256.6556
genes_22_62_80_82_76_71_11_33_53_24_55_75_0_92_70_35_20_16_59_56_73_64_83_56_75_7_52_43_93_84_20_28_72,8,0.0,0.0,0.0,355.6002
genes_34_60_84_79_57_73_2_41_65_6_59_80_3_90_76_16_15_54_40_100_38_10_21_40_89_2_67_43_93_88_25_28_66,8,0.0,0.0,0.0,147.9135
genes_27_61_84_79_76_73_62_41_56_24_59_75_3_90_76_16_20_22_44_56_42_62_22_37_91_7_64_43_93_85_1_28_66,8,0.0,0.0,0.0,103.029
genes_36_62_80_79_54_71_2_82_70_4_52_80_3_92_76_74_15_22_59_56_46_64_83_56_89_8_62_43_93_85_25_72_66,8,0.0,0.0,0.0,273.7289
genes_27_60_84_82_76_73_0_33_56_24_62_75_3_90_76_35_15_22_44_56_42_62_22_40_89_7_68_38_93_85_20_28_68,8,0.0,0.0,0.0,321.5611
genes_27_62_80_73_90_71_52_81_70_4_55_75_0_92_72_74_20_11_59_53_46_64_83_56_75_8_52_43_97_84_25_72_72,8,0.0,0.0,0.0,345.4632
genes_27_67_80_70_87_10_52_81_70_4_55_75_0_92_73_74_16_12_59_53_46_32_83_56_75_8_52_43_97_84_25_72_72,8,0.0,0.0,0.0,174.5678
genes_27_62_80_73_87_71_52_81_70_4_55_75_0_92_72_74_20_12_59_53_46_64_83_56_75_8_52_43_97_84_25_72_72,8,0.0,0.0,0.0,345.1258
genes_23_60_84_76_87_71_52_33_70_8_55_75_3_92_72_74_20_15_59_76_18_64_83_37_91_8_56_24_97_68_26_72_72,8,0.0,0.0,0.0,311.0517
genes_27_62_84_82_76_76_0_33_56_24_77_75_3_92_76_35_20_22_42_56_73_62_22_37_91_7_64_41_93_85_20_28_68,8,0.0,0.0,0.0,307.3584
