genes_22_60_87_33_78_53_50_33_74_14_39_70_7_37_86_38_21_31_44_56_0_62_22_41_26_12_16_44_26_47_0_30_70,8,0.0,0.0,0.0,97.9702
genes_35_52_85_80_81_51_46_33_16_14_46_83_5_34_86_33_16_27_44_86_27_62_22_41_90_11_67_38_26_43_32_34_17,8,0.0,0.0,0.0,293.2163
genes_30_52_85_80_81_48_65_33_57_14_46_83_5_34_86_33_21_27_44_56_27_62_22_41_94_11_67_38_26_39_32_30_70,8,0.0,0.0,0.0,325.6988
genes_30_52_87_33_81_29_50_33_74_12_39_83_4_34_86_38_19_27_44_64_0_60_22_41_26_11_18_44_26_43_32_15_70,8,0.0,0.0,0.0,390.5147
genes_0_61_85_35_81_100_44_60_60_14_46_83_6_34_86_14_18_27_44_56_27_62_22_41_94_4_67_46_26_13_29_30_16,8,0.0,0.0,0.0,316.6504
genes_27_61_79_35_81_53_46_33_60_14_45_83_4_32_86_33_21_22_43_56_27_62_22_41_93_4_67_38_23_43_32_30_17,8,0.0,0.0,0.0,317.9957
genes_26_60_90_80_84_29_50_33_74_8_46_70_4_34_86_14_21_22_44_64_0_62_22_41_25_11_16_44_22_30_50_30_70,8,0.0,0.0,0.0,413.7874
genes_25_47_91_35_81_51_0_33_57_12_44_70_2_37_83_14_20_26_44_56_0_58_22_83_97_6_66_43_26_13_28_26_70,8,0.0,0.0,0.0,52.2613
genes_81_57_85_70_81_26_49_33_79_14_46_54_5_36_86_14_25_20_44_62_26_64_14_87_41_11_81_43_96_47_50_30_17,8,0.0,0.0,0.0,22.1813
genes_30_60_85_80_81_48_51_33_57_12_39_83_4_34_86_33_21_27_44_59_27_62_22_43_94_11_16_38_26_45_32_30_17,8,0.0,0.0,0.0,325.2886
genes_0_59_85_33_80_48_55_33_74_14_46_70_4_34_86_33_21_30_44_64_27_62_22_41_26_11_67_45_28_45_50_29_17,8,0.0,0.0,0.0,274.4887
genes_0_52_85_33_81_29_75_31_53_12_46_70_4_33_86_12_19_27_44_57_0_62_22_41_30_11_16_44_100_43_46_30_67,8,0.0,0.0,0.0,333.3723
genes_35_60_85_29_81_29_47_28_74_14_46_70_4_33_86_38_19_20_47_64_99_62_22_41_26_11_69_38_100_43_50_30_67,8,0.0,0.0,0.0,356.017
genes_35_52_85_80_81_26_47_33_74_13_46_83_5_34_86_33_21_20_44_6_26_62_22_41_94_11_67_32_100_43_32_35_67,8,0.0,0.0,0.0,394.5213
genes_87_52_85_61_23_48_46_9_79_14_46_50_5_34_86_33_25_27_44_56_27_62_22_41_94_9_67_38_96_47_46_30_17,8,0.0,0.0,0.0,36.2745
genes_30_52_85_80_81_48_46_33_57_14_46_83_5_34_86_33_21_27_44_56_24_62_22_44_94_11_67_38_26_43_32_30_17,8,0.0,0.0,0.0,325.3884
genes_12_52_80_85_81_48_46_33_57_17_10_83_5_34_86_33_21_30_44_56_27_62_22_41_95_11_67_38_26_43_32_30_17,8,0.0,0.0,0.0,302.495
genes_35_47_87_70_81_26_45_33_57_12_46_70_7_34_86_14_21_20_44_55_0_58_22_46_97_11_66_36_22_43_51_26_67,8,0.0,0.0,0.0,384.8477
genes_35_52_85_70_23_26_31_33_74_14_46_70_1_40_92_14_25_20_13_55_17_62_24_87_29_9_69_38_100_44_50_30_68,8,0.0,0.0,0.0,120.0485
genes_0_60_87_80_81_29_50_43_57_14_46_70_6_34_86_38_19_30_44_68_0_67_22_39_94_11_67_38_22_43_32_30_30,8,0.0,0.0,0.0,389.3172
genes_30_60_87_33_81_29_46_33_57_14_39_70_1_34_86_33_19_27_44_64_0_20_22_23_30_11_16_40_30_83_32_30_70,8,0.0,0.0,0.0,302.0531
genes_0_57_87_33_23_53_50_33_74_12_39_70_5_34_86_38_80_20_13_67_21_62_22_88_29_9_67_44_96_47_50_25_68,8,0.0,0.0,0.0,149.0625
genes_2_52_85_61_23_26_31_33_74_14_46_70_5_33_92_14_21_20_13_62_21_62_14_41_41_11_67_88_100_43_50_30_68,8,0.0,0.0,0.0,122.9961
genes_76_52_85_70_23_26_31_33_79_14_46_54_5_40_92_14_25_20_44_57_21_62_14_41_41_11_67_38_96_43_46_30_69,8,0.0,0.0,0.0,120.8565
genes_76_57_92_61_23_57_31_38_79_14_46_54_4_31_86_38_19_13_44_64_21_62_14_41_29_11_16_44_22_47_46_30_70,8,0.0,0.0,0.0,38.937
genes_30_47_87_17_81_51_46_33_57_14_46_70_7_34_83_33_21_27_44_52_27_58_22_83_97_12_66_43_26_43_32_30_17,8,0.0,0.0,0.0,311.2571
