genes_44_33_64_39_93_56_59_44_30_9_7_92_10_9_69_23_94_59_0_61_92_85_52_78_0_8_18_91_0_37_74_28_85,8,0.0,0.0,0.0,287.3763
genes_64_30_20_47_95_23_68_46_39_20_25_92_10_13_75_24_89_51_0_55_89_86_50_77_42_5_14_91_4_33_75_28_80,8,0.0,0.0,0.0,314.8523
genes_64_33_20_47_89_19_68_44_22_12_25_96_10_7_75_64_87_55_90_57_97_90_50_78_86_5_18_91_4_33_75_28_86,8,0.0,0.0,0.0,259.4463
genes_44_37_6_47_93_55_65_40_25_14_82_92_15_13_68_64_94_50_90_61_89_85_52_19_39_7_18_91_4_33_28_23_45,8,0.0,0.0,0.0,230.4742
genes_44_85_20_47_93_55_66_54_25_20_11_92_81_13_71_24_89_50_0_61_89_86_51_77_39_5_18_91_8_33_76_28_80,8,0.0,0.0,0.0,113.6391
genes_42_33_20_47_95_24_65_42_34_9_11_93_10_11_100_24_90_60_90_61_92_86_50_78_0_5_94_88_4_33_71_28_80,8,0.0,0.0,0.0,308.6621
genes_76_37_6_47_93_23_68_48_21_14_28_92_10_13_70_26_89_50_0_52_92_86_52_19_39_5_20_26_59_33_76_28_86,8,0.0,0.0,0.0,337.2947
genes_46_33_20_39_89_19_59_44_25_12_28_92_9_13_1_24_94_55_0_52_89_91_50_78_86_5_18_83_46_33_71_28_81,8,0.0,0.0,0.0,42.3883
genes_58_35_20_36_95_23_68_48_25_17_28_21_10_92_75_24_100_59_3_55_92_86_50_79_1_5_18_83_59_33_75_29_80,8,0.0,0.0,0.0,44.9101
genes_64_33_64_39_93_23_68_44_29_65_28_92_10_18_98_24_94_55_18_61_89_86_50_28_0_5_94_91_4_33_75_28_80,8,0.0,0.0,0.0,318.824
genes_42_51_69_47_93_24_68_44_25_12_29_92_10_13_75_24_94_55_1_61_91_86_52_34_0_5_18_83_4_33_75_32_81,8,0.0,0.0,0.0,315.4321
genes_64_33_20_44_89_27_68_44_25_12_28_92_10_13_75_22_94_55_0_52_89_85_52_19_39_5_18_9_4_37_75_23_80,8,0.0,0.0,0.0,320.2334
genes_42_33_20_41_93_23_67_44_27_12_28_92_12_13_79_24_94_50_0_55_89_85_52_30_3_5_18_83_77_37_75_24_80,8,0.0,0.0,0.0,310.6237
genes_44_37_20_33_81_23_66_48_25_16_43_21_10_92_76_22_89_50_3_52_89_86_51_77_0_5_18_83_59_33_71_28_80,8,0.0,0.0,0.0,46.288
genes_64_33_64_39_93_23_68_44_25_9_28_92_10_11_98_24_99_55_0_59_87_85_52_31_1_9_94_96_4_33_75_33_80,8,0.0,0.0,0.0,307.0536
genes_64_33_20_47_89_23_68_46_25_12_28_92_10_17_75_24_94_58_0_53_89_86_50_30_1_5_18_83_4_33_75_28_80,8,0.0,0.0,0.0,319.4081
genes_42_33_6_52_93_24_68_44_25_14_27_92_10_13_75_22_94_55_0_52_97_85_52_19_0_5_18_83_4_37_76_23_80,8,0.0,0.0,0.0,316.0605
genes_42_34_64_39_93_24_95_48_25_17_43_89_10_92_98_22_94_55_1_58_92_85_52_31_0_5_18_80_59_37_22_28_80,8,0.0,0.0,0.0,107.6081
genes_64_37_6_47_93_23_68_44_25_9_28_92_10_13_75_24_94_55_0_70_89_85_52_19_1_5_18_83_77_37_76_28_80,8,0.0,0.0,0.0,319.1514
genes_64_33_20_48_84_23_68_44_25_12_28_92_10_13_75_24_94_55_0_55_85_86_50_30_1_5_18_88_7_33_75_28_80,8,0.0,0.0,0.0,319.804
genes_42_33_20_39_90_24_68_48_25_9_43_21_10_92_71_22_12_59_3_51_92_85_51_79_0_5_94_83_4_33_74_28_80,8,0.0,0.0,0.0,47.8584
genes_44_39_20_36_89_23_66_49_57_49_41_92_81_17_71_24_89_50_0_52_89_86_50_30_3_5_94_83_59_33_76_28_80,8,0.0,0.0,0.0,136.2629
genes_42_37_6_39_93_19_67_44_25_9_28_92_10_10_78_26_94_55_1_52_89_85_52_31_0_5_18_91_4_35_76_17_80,8,0.0,0.0,0.0,313.2816
genes_44_33_15_44_89_23_68_44_25_12_28_92_10_13_78_24_94_55_0_55_89_84_52_30_1_5_18_83_4_32_76_23_80,8,0.0,0.0,0.0,317.1887
genes_58_33_20_39_93_23_63_48_25_9_11_21_10_11_71_22_12_55_3_51_92_86_51_31_0_5_94_2_59_33_71_28_80,8,0.0,0.0,0.0,48.8929
genes_64_37_6_44_93_23_68_44_25_9_28_92_50_18_75_24_94_55_0_52_89_85_50_19_1_5_18_83_77_33_75_28_45,8,0.0,0.0,0.0,191.1873
genes_44_37_20_41_93_23_66_54_25_14_41_92_81_17_77_22_89_50_0_52_89_86_47_19_39_5_23_83_77_33_76_30_45,8,0.0,0.0,0.0,110.6106
genes_58_37_64_36_95_24_63_48_29_9_33_18_9_9_98_24_12_62_0_51_91_85_52_31_0_0_18_91_61_33_74_28_80,8,0.0,0.0,0.0,21.3054
genes_42_37_6_43_93_23_63_44_22_18_11_92_10_64_75_22_94_50_1_52_21_85_52_19_39_5_94_91_4_37_79_23_80,8,0.0,0.0,0.0,315.8231
genes_92_33_20_36_89_21_68_48_25_12_43_21_10_92_74_24_94_59_3_56_84_86_50_79_1_5_18_83_59_33_75_28_80,8,0.0,0.0,0.0,37.0782
genes_52_28_64_41_95_20_63_44_30_14_11_94_10_13_98_64_87_59_90_61_92_83_53_31_86_8_94_94_4_37_75_28_82,8,0.0,0.0,0.0,313.3492
genes_42_33_64_44_93_24_63_44_29_9_11_92_10_11_98_24_94_57_1_61_92_82_52_31_0_5_94_91_4_37_74_28_80,8,0.0,0.0,0.0,306.2087
genes_42_33_20_39_93_24_63_44_29_9_28_92_10_13_98_24_94_55_28_61_89_86_50_31_0_0_94_9_4_59_92_28_77,8,0.0,0.0,0.0,313.5403
genes_44_37_6_44_93_20_68_44_30_14_28_94_10_13_75_22_87_53_90_52_92_85_53_19_86_5_18_94_4_37_76_28_82,8,0.0,0.0,0.0,318.6755
genes_48_37_20_44_95_23_65_54_30_17_93_92_81_17_75_24_87_59_90_52_89_86_51_77_86_8_94_94_59_33_76_28_85,8,0.0,0.0,0.0,110.6285
genes_64_33_64_39_91_23_63_44_25_9_11_92_10_13_98_24_94_55_1_55_92_85_52_30_1_5_94_83_4_37_74_28_80,8,0.0,0.0,0.0,314.9942
genes_64_33_24_47_92_25_68_48_25_12_93_92_10_13_75_52_87_55_90_47_92_86_53_30_1_9_18_94_4_96_75_28_80,8,0.0,0.0,0.0,313.44
genes_42_33_20_47_93_24_68_47_25_12_28_92_12_11_63_24_94_55_0_55_89_85_15_31_0_5_18_91_4_37_74_28_85,8,0.0,0.0,0.0,314.1827
genes_64_33_64_47_91_23_7_44_18_9_11_92_10_13_98_24_94_55_1_61_92_85_50_31_0_5_18_83_4_37_75_25_80,8,0.0,0.0,0.0,155.61
genes_44_37_20_47_93_19_68_44_25_0_29_47_10_13_75_22_94_49_0_57_89_86_52_19_39_5_18_83_4_37_95_61_45,8,0.0,0.0,0.0,22.8405
