genes_30_33_27_10_100_98_47_15_61_0_46_100_3_53_66_27_16_12_31_75_3_55_4_6_91_80_94_90_57_73_87_32_72,8,0.0,0.0,0.0,324.3268
genes_30_89_31_10_100_76_47_15_59_43_49_98_7_53_100_27_17_14_94_0_99_27_4_48_86_49_92_90_37_79_83_11_68,8,0.0,0.0,0.0,343.4009
genes_30_33_31_4_100_100_47_16_62_43_46_100_0_53_100_27_16_47_94_40_96_30_4_0_90_27_96_86_30_71_83_16_67,8,0.0,0.0,0.0,373.5745
genes_30_63_31_15_100_93_47_19_57_24_45_15_0_37_100_27_16_15_25_75_96_31_4_48_86_49_94_86_41_67_83_11_67,8,0.0,0.0,0.0,23.6011
genes_30_66_31_1_100_100_47_10_61_44_45_98_1_53_100_27_16_42_25_40_100_30_4_48_86_83_93_90_28_71_83_35_67,8,0.0,0.0,0.0,376.5946
genes_30_76_32_10_100_88_57_15_61_45_45_100_2_49_93_27_81_15_30_75_96_51_2_0_90_49_94_86_30_76_83_21_65,8,0.0,0.0,0.0,424.6044
genes_30_66_31_10_100_98_47_15_97_39_54_100_2_53_97_64_16_15_94_77_94_31_4_0_85_83_94_98_30_73_87_11_72,8,0.0,0.0,0.0,394.3189
genes_30_66_31_10_100_97_47_15_59_39_54_98_7_53_100_64_16_13_94_40_96_55_4_48_85_83_94_90_28_73_87_11_72,8,0.0,0.0,0.0,341.7174
genes_33_89_31_12_100_93_52_15_61_42_44_98_2_54_93_27_16_47_25_7_96_55_4_48_86_49_94_90_28_75_81_16_61,8,0.0,0.0,0.0,367.7092
genes_33_63_31_8_100_86_52_15_61_45_46_99_2_49_93_27_16_47_30_40_96_30_4_91_90_49_94_86_32_76_83_16_67,8,0.0,0.0,0.0,377.1514
genes_30_66_31_10_100_98_47_15_59_39_40_98_7_53_100_64_16_47_25_41_96_55_4_48_14_85_94_90_28_71_13_16_67,8,0.0,0.0,0.0,247.5468
genes_30_86_31_10_100_98_47_15_59_44_53_98_0_53_100_31_17_15_94_7_96_28_4_48_89_49_94_90_28_73_86_35_72,8,0.0,0.0,0.0,371.4497
genes_30_33_31_12_100_47_47_15_61_42_54_98_7_49_93_27_16_47_29_40_92_55_4_78_90_49_94_86_28_72_87_16_67,8,0.0,0.0,0.0,346.5962
genes_30_91_36_10_94_95_47_15_61_44_49_98_2_54_96_32_14_15_25_7_96_28_22_48_86_49_94_90_28_73_86_35_61,8,0.0,0.0,0.0,369.3298
