genes_28_37_77_85_87_13_57_43_52_0_2_72_19_21_82_86_13_22_7_80_46_15_78_14_86_23_73_40_17_62_95_16_77,8,0.0,0.0,0.0,279.1751
genes_82_3_79_87_92_77_43_42_66_5_5_80_16_71_81_17_100_19_7_76_7_76_46_13_86_84_70_44_22_62_95_15_57,8,0.0,0.0,0.0,308.6552
genes_51_3_77_87_87_74_57_42_52_0_2_80_19_68_76_14_13_20_7_80_8_15_47_35_85_49_67_40_20_62_95_15_77,8,0.0,0.0,0.0,276.4973
genes_28_3_77_82_94_64_48_42_66_0_1_72_20_21_80_17_95_23_7_80_7_19_43_17_86_18_70_36_17_60_98_15_57,8,0.0,0.0,0.0,290.3458
genes_24_48_77_83_63_13_55_59_52_0_0_72_20_51_94_13_86_19_8_77_7_17_42_13_83_41_73_40_17_62_93_59_77,8,0.0,0.0,0.0,249.8013
genes_51_48_77_82_87_74_58_59_56_0_3_80_19_62_82_13_13_19_74_80_61_16_74_20_83_23_67_40_17_65_95_16_80,8,0.0,0.0,0.0,271.2868
genes_28_45_77_79_92_77_48_42_66_0_1_81_19_60_80_17_100_17_7_77_7_19_42_13_86_84_76_36_36_65_84_11_62,8,0.0,0.0,0.0,288.4884
genes_82_0_78_87_92_10_50_42_64_0_5_83_19_71_80_17_100_20_7_75_8_19_42_17_86_84_67_38_20_62_95_15_57,8,0.0,0.0,0.0,275.2641
genes_28_37_79_61_92_77_48_46_66_0_2_75_19_69_80_14_100_19_22_80_7_19_42_20_86_84_69_33_20_62_95_15_54,8,0.0,0.0,0.0,286.4916
genes_82_37_77_57_92_74_73_42_52_0_5_77_15_71_80_17_13_20_22_80_8_15_74_13_86_49_67_40_17_62_95_15_57,8,0.0,0.0,0.0,280.1832
genes_82_8_76_87_92_10_48_42_66_0_5_80_16_71_82_17_100_20_7_75_7_19_48_17_87_84_67_36_20_62_95_15_57,8,0.0,0.0,0.0,317.7405
genes_24_53_77_82_92_77_55_59_66_0_2_84_23_66_79_32_100_19_7_80_7_19_42_20_83_84_75_36_20_62_98_15_54,8,0.0,0.0,0.0,255.4307
genes_82_37_77_61_92_74_52_55_52_0_5_76_19_62_80_22_75_20_22_75_61_22_53_13_85_49_67_77_17_62_95_59_57,8,0.0,0.0,0.0,270.2894
genes_28_3_77_85_87_74_57_42_52_0_1_83_19_63_82_14_100_19_7_80_7_19_74_13_86_23_75_36_73_62_99_59_77,8,0.0,0.0,0.0,277.8666
genes_24_48_77_82_92_77_55_61_57_4_2_80_20_71_79_13_100_19_74_80_7_16_42_20_78_44_70_40_22_65_93_16_70,8,0.0,0.0,0.0,273.0733
genes_80_3_79_27_92_8_52_39_66_0_5_80_16_71_77_12_100_20_11_75_5_22_47_13_85_49_67_42_12_62_95_15_57,8,0.0,0.0,0.0,279.6958
genes_24_48_77_82_92_77_55_59_56_0_2_80_20_71_79_13_100_19_74_84_57_16_42_20_83_44_70_40_22_65_89_16_75,8,0.0,0.0,0.0,273.0733
genes_82_3_79_87_92_10_52_42_66_0_5_34_16_71_80_17_100_20_7_75_8_48_47_13_85_49_67_40_20_62_95_15_57,8,0.0,0.0,0.0,18.8295
genes_20_3_77_87_92_10_55_42_56_0_5_80_20_71_79_17_100_19_74_75_5_22_47_13_83_44_67_40_25_62_91_15_75,8,0.0,0.0,0.0,278.5252
genes_82_3_79_82_92_10_52_42_62_0_0_83_16_71_80_17_100_19_7_75_7_21_90_17_85_49_72_40_20_62_95_15_57,8,0.0,0.0,0.0,291.828
genes_28_3_77_82_92_77_48_42_66_0_1_83_19_71_80_17_100_19_7_80_7_19_42_17_86_84_75_36_20_62_98_15_54,8,0.0,0.0,0.0,288.8365
genes_23_3_44_87_92_77_35_42_56_0_5_80_20_71_79_13_66_41_74_75_8_16_47_13_85_49_67_40_22_65_93_19_71,8,0.0,0.0,0.0,287.3498
genes_28_3_79_87_92_10_52_42_66_0_5_80_16_71_80_17_100_19_7_80_8_19_37_18_82_44_53_33_20_62_98_15_54,8,0.0,0.0,0.0,293.834
