genes_99_0_91_67_89_75_85_42_19_48_5_76_20_89_79_12_11_32_47_74_6_84_0_78_89_50_75_39_27_83_97_12_56,8,0.0,0.0,0.0,201.83
genes_35_0_80_89_98_75_93_83_63_33_20_85_26_89_78_17_15_26_86_72_9_79_74_50_27_48_75_38_10_85_97_72_63,8,0.0,0.0,0.0,249.4538
genes_28_58_89_86_97_80_89_42_63_58_2_63_25_72_74_95_11_26_9_72_9_79_74_50_92_48_75_38_10_90_97_72_67,8,0.0,0.0,0.0,16.2343
genes_35_0_80_86_100_75_65_80_63_33_59_69_15_89_71_90_15_26_84_72_93_81_71_50_89_48_39_37_10_90_32_72_67,8,0.0,0.0,0.0,278.2449
genes_28_0_30_84_100_75_89_84_67_33_6_69_25_89_74_95_11_22_84_74_99_79_74_50_95_48_75_38_10_85_3_48_62,8,0.0,0.0,0.0,103.029
genes_28_0_78_86_87_75_89_42_67_7_1_69_27_74_74_93_11_22_84_82_91_41_74_55_91_51_64_40_10_85_100_21_61,8,0.0,0.0,0.0,253.1196
genes_27_0_80_86_100_75_89_84_66_48_2_69_25_89_76_22_11_26_86_75_9_79_74_74_92_48_44_38_8_85_97_20_62,8,0.0,0.0,0.0,257.4609
genes_28_0_89_82_87_72_89_42_19_39_5_66_37_89_74_17_11_30_86_76_4_81_74_80_83_46_75_40_10_85_97_20_67,8,0.0,0.0,0.0,204.4755
genes_35_0_89_86_98_75_65_61_66_47_0_66_25_67_74_95_81_26_84_76_93_79_74_50_89_48_75_38_10_85_28_25_62,8,0.0,0.0,0.0,242.6387
genes_35_0_89_86_100_75_50_42_19_33_2_66_20_90_2_12_24_26_47_72_91_81_6_50_83_48_75_36_10_83_97_12_62,8,0.0,0.0,0.0,54.6035
genes_26_0_89_90_100_75_50_84_19_52_5_69_25_72_74_95_76_26_47_72_97_81_74_50_92_48_75_38_19_83_28_72_62,8,0.0,0.0,0.0,170.1296
genes_31_46_89_86_89_75_61_42_64_48_2_66_20_89_74_87_76_26_84_76_13_81_74_78_89_53_73_36_10_85_97_25_62,8,0.0,0.0,0.0,266.7289
genes_28_7_89_86_89_75_89_42_64_7_2_69_20_74_74_91_11_22_84_82_13_36_74_78_89_51_75_36_10_85_97_26_62,8,0.0,0.0,0.0,264.732
genes_35_0_89_90_91_75_65_84_63_31_2_66_20_72_74_12_95_26_84_76_93_79_74_78_92_48_75_38_10_83_28_12_62,8,0.0,0.0,0.0,252.8935
genes_32_0_89_90_91_75_65_84_63_33_1_66_20_89_74_95_11_24_47_77_9_81_4_78_83_48_70_38_10_80_28_12_62,8,0.0,0.0,0.0,252.8935
genes_28_0_89_90_100_75_52_42_19_48_5_69_20_73_74_12_76_26_84_76_11_81_8_78_85_48_75_38_15_83_28_12_62,8,0.0,0.0,0.0,107.3321
genes_35_0_89_86_100_72_50_84_63_48_8_69_20_72_74_95_13_26_47_76_93_79_4_78_83_48_75_38_10_83_28_72_54,8,0.0,0.0,0.0,257.9605
genes_35_0_89_44_100_75_50_41_63_48_5_68_20_86_74_12_11_26_84_72_93_81_4_50_92_48_75_36_6_90_97_72_65,8,0.0,0.0,0.0,273.3421
genes_28_0_89_90_91_75_65_42_66_33_2_69_25_72_74_12_11_26_47_76_93_79_4_50_92_48_75_43_10_83_28_78_56,8,0.0,0.0,0.0,251.4849
genes_31_0_89_86_89_75_89_42_64_7_2_66_25_89_74_87_13_22_99_76_13_81_74_75_89_48_73_36_10_85_100_21_62,8,0.0,0.0,0.0,248.5996
genes_35_46_89_86_89_75_65_42_63_33_2_61_25_72_74_87_76_26_84_76_13_81_74_78_89_86_73_33_10_90_97_89_62,8,0.0,0.0,0.0,20.978
genes_28_0_15_86_87_75_65_42_64_48_2_66_25_74_74_87_11_26_84_76_94_31_74_50_92_68_73_28_10_85_97_20_62,8,0.0,0.0,0.0,265.8226
genes_33_50_31_87_89_75_89_42_67_48_2_69_20_89_72_93_38_22_84_82_94_81_74_78_92_51_73_36_10_68_97_25_62,8,0.0,0.0,0.0,316.6573
